timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.00005341,0.00005433,0.00004830,0.00004962,506824129521.0,1712015999999,25751745.55595569,7863,234511886450.0,11941076.83454242,0
2024-04-02,0.00004965,0.00004976,0.00004471,0.00004552,583109379869.0,1712102399999,26887933.89828228,14545,308331184998.0,14218781.78721777,0
2024-04-03,0.00004558,0.00004695,0.00004402,0.00004508,447943977128.0,1712188799999,20442695.79069610,11912,222558049997.0,10160772.19740102,0
2024-04-04,0.00004502,0.00004700,0.00004420,0.00004617,402611183397.0,1712275199999,18401752.65051528,8260,208710991287.0,9544966.06639532,0
2024-04-05,0.00004631,0.00004730,0.00004442,0.00004628,589278974453.0,1712361599999,27048367.01431056,11607,299259224319.0,13743994.92220250,0
2024-04-06,0.00004642,0.00004858,0.00004586,0.00004828,459966608293.0,1712447999999,21835043.66392749,11259,246683410891.0,11713609.84331210,0
2024-04-07,0.00004827,0.00004984,0.00004792,0.00004834,534628170069.0,1712534399999,26092040.46590453,12622,263990559827.0,12882163.01682864,0
2024-04-08,0.00004838,0.00005095,0.00004763,0.00005090,561059329029.0,1712620799999,27787507.16188181,10079,282051908141.0,13970212.40563019,0
2024-04-09,0.00005090,0.00005091,0.00004850,0.00004885,376836937642.0,1712707199999,18583236.38554924,7993,181920043443.0,8969347.51589731,0
2024-04-10,0.00004882,0.00004988,0.00004628,0.00004950,446030261823.0,1712793599999,21573959.02194554,13259,222116975237.0,10736717.39065663,0
2024-04-11,0.00004951,0.00005194,0.00004840,0.00005125,379635596049.0,1712879999999,18995124.16785129,14367,186247302560.0,9334146.37565677,0
2024-04-12,0.00005119,0.00005633,0.00004560,0.00004787,2544991156451.0,1712966399999,133509238.73887738,52390,1242180079533.0,65208731.04811995,0
2024-04-13,0.00004785,0.00004987,0.00004101,0.00004374,774816904492.0,1713052799999,35514564.96525917,12549,396664583244.0,18189205.99649112,0
2024-04-14,0.00004373,0.00004587,0.00004210,0.00004571,522720484056.0,1713139199999,23093925.59177063,14084,258468978468.0,11404143.27517093,0
2024-04-15,0.00004566,0.00004651,0.00004160,0.00004266,454580341019.0,1713225599999,19917189.04848331,15225,224509874711.0,9820944.71016149,0
2024-04-16,0.00004265,0.00004267,0.00004040,0.00004183,424864545474.0,1713311999999,17633959.00290199,5604,177590294975.0,7366994.37798061,0
2024-04-17,0.00004180,0.00004364,0.00004000,0.00004102,392828283303.0,1713398399999,16410480.78207072,7756,191988231391.0,8019890.29362437,0
2024-04-18,0.00004101,0.00004253,0.00003990,0.00004190,399838830031.0,1713484799999,16382008.58169683,7381,214035426448.0,8778604.07889622,0
2024-04-19,0.00004184,0.00004218,0.00003849,0.00004147,471237752638.0,1713571199999,19265999.51204115,6586,216068580247.0,8823983.71941816,0
2024-04-20,0.00004143,0.00004390,0.00004106,0.00004330,553812768029.0,1713657599999,23536288.98611637,6400,284296028186.0,12098732.13333060,0
2024-04-21,0.00004330,0.00004483,0.00004262,0.00004322,458350422194.0,1713743999999,19988066.32873266,7047,218433155484.0,9523800.49722687,0
2024-04-22,0.00004322,0.00004407,0.00004287,0.00004370,344392885406.0,1713830399999,14984596.66722705,4876,176895139519.0,7699030.10683575,0
2024-04-23,0.00004375,0.00004397,0.00004212,0.00004287,391296127153.0,1713916799999,16906982.19969621,5949,161748115724.0,6987651.74246354,0
2024-04-24,0.00004287,0.00004406,0.00004139,0.00004156,399379987788.0,1714003199999,17064526.51805379,7004,201870275200.0,8622387.44217391,0
2024-04-25,0.00004153,0.00004210,0.00004040,0.00004142,264417371678.0,1714089599999,10890975.46821565,5094,122097645956.0,5028860.96846729,0
2024-04-26,0.00004143,0.00004599,0.00004117,0.00004369,2262211716788.0,1714175999999,99098825.43192481,26429,1132012697935.0,49549463.11478643,0
2024-04-27,0.00004369,0.00004555,0.00004233,0.00004324,690559237248.0,1714262399999,30270408.11576877,9814,340354988182.0,14910159.86036140,0
2024-04-28,0.00004323,0.00004360,0.00004232,0.00004253,196789352321.0,1714348799999,8444336.18911675,4292,94957493988.0,4075521.03098352,0
2024-04-29,0.00004251,0.00004373,0.00004000,0.00004141,323542675057.0,1714435199999,13309127.64332037,4756,156257089366.0,6435633.41370189,0
2024-04-30,0.00004142,0.00004229,0.00003874,0.00004002,322981181633.0,1714521599999,12994046.80808260,4444,147088986695.0,5913357.95512617,0
