timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.00001278,0.00001279,0.00001258,0.00001270,156187673937.0,1688255999999,1982373.11229498,1809,68929151412.0,876180.06574348,0
2023-07-02,0.00001270,0.00001274,0.00001256,0.00001256,204463776348.0,1688342399999,2581939.36559894,1702,70988518844.0,897198.71723409,0
2023-07-03,0.00001256,0.00001279,0.00001249,0.00001277,388373187247.0,1688428799999,4912767.81489657,2272,204861720608.0,2593548.79172869,0
2023-07-04,0.00001277,0.00001279,0.00001258,0.00001267,225934409937.0,1688515199999,2863151.56986726,1901,105064252278.0,1333049.98998931,0
2023-07-05,0.00001267,0.00001298,0.00001261,0.00001275,1339180020214.0,1688601599999,17100454.96779644,3859,615435062954.0,7866106.55840127,0
2023-07-06,0.00001275,0.00001275,0.00001238,0.00001241,300488631763.0,1688687999999,3766159.40616359,2116,115891028244.0,1452055.35089017,0
2023-07-07,0.00001241,0.00001249,0.00001210,0.00001246,139264916171.0,1688774399999,1724043.06477688,1283,59104417098.0,733040.57243052,0
2023-07-08,0.00001246,0.00001258,0.00001239,0.00001257,140174633658.0,1688860799999,1747376.46507367,955,59046377472.0,736683.22388551,0
2023-07-09,0.00001254,0.00001264,0.00001245,0.00001251,97028917250.0,1688947199999,1217123.81841038,1586,46978594948.0,589882.25992257,0
2023-07-10,0.00001253,0.00001253,0.00001234,0.00001251,107373535944.0,1689033599999,1334875.09917682,1361,46059685876.0,572983.37012405,0
2023-07-11,0.00001244,0.00001265,0.00001241,0.00001255,176521499595.0,1689119999999,2214626.90909301,1320,65729479570.0,824528.27251548,0
2023-07-12,0.00001256,0.00001257,0.00001228,0.00001232,175191186282.0,1689206399999,2172772.34645487,1165,84301541621.0,1044375.99669405,0
2023-07-13,0.00001232,0.00001259,0.00001219,0.00001257,438665564214.0,1689292799999,5446771.03103656,2479,195125803399.0,2428883.41199148,0
2023-07-14,0.00001256,0.00001288,0.00001237,0.00001255,387728974924.0,1689379199999,4894012.33224640,3079,198768640191.0,2509527.23559213,0
2023-07-15,0.00001256,0.00001260,0.00001240,0.00001249,176730636525.0,1689465599999,2214196.01766801,2579,83616475205.0,1047986.84249925,0
2023-07-16,0.00001249,0.00001257,0.00001245,0.00001251,128333644925.0,1689551999999,1604631.60062078,1030,46298276577.0,579276.55838786,0
2023-07-17,0.00001253,0.00001280,0.00001228,0.00001277,349167370390.0,1689638399999,4371141.16703802,2371,152905277507.0,1916731.07144874,0
2023-07-18,0.00001277,0.00001327,0.00001257,0.00001293,1684226992022.0,1689724799999,21877425.10029190,5124,675948268302.0,8775155.79628812,0
2023-07-19,0.00001294,0.00001313,0.00001279,0.00001300,352726198842.0,1689811199999,4571072.25156824,1577,170969728906.0,2219426.98809471,0
2023-07-20,0.00001300,0.00001325,0.00001285,0.00001300,238068955613.0,1689897599999,3105633.47686045,1788,113122884287.0,1475946.62549103,0
2023-07-21,0.00001300,0.00001303,0.00001286,0.00001293,95634559901.0,1689983999999,1235183.67435663,1145,41316518157.0,534215.43945920,0
2023-07-22,0.00001293,0.00001369,0.00001289,0.00001292,795835863155.0,1690070399999,10495570.69261761,3126,333035141343.0,4397926.20283968,0
2023-07-23,0.00001291,0.00001310,0.00001284,0.00001300,238238911284.0,1690156799999,3092390.89133903,1656,116700844685.0,1515585.10857977,0
2023-07-24,0.00001302,0.00001302,0.00001276,0.00001283,139349805204.0,1690243199999,1790386.60616672,1469,59430080718.0,763593.04852438,0
2023-07-25,0.00001285,0.00001297,0.00001277,0.00001286,87258655008.0,1690329599999,1121072.03866804,899,38168382596.0,490687.06727577,0
2023-07-26,0.00001287,0.00001310,0.00001275,0.00001292,362269222836.0,1690415999999,4677079.14148304,2015,162867520245.0,2103890.66744903,0
2023-07-27,0.00001294,0.00001298,0.00001281,0.00001286,102015350475.0,1690502399999,1313117.03340752,1429,30735594017.0,396143.16781610,0
2023-07-28,0.00001284,0.00001295,0.00001278,0.00001293,112261409884.0,1690588799999,1441743.98060220,869,51702535511.0,664395.17299835,0
2023-07-29,0.00001295,0.00001300,0.00001288,0.00001295,60942219654.0,1690675199999,788597.14044995,1028,31005862379.0,401308.17638188,0
2023-07-30,0.00001295,0.00001297,0.00001263,0.00001267,92483963728.0,1690761599999,1189899.57714126,1112,28483387219.0,367614.66526386,0
2023-07-31,0.00001267,0.00001273,0.00001255,0.00001264,169073896801.0,1690847999999,2139676.49466579,1476,72817933150.0,921845.95996181,0
