timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,39.13000000,39.14000000,39.03000000,39.06000000,25509.00000000,1693612799999,996867.63000000,269,20214.00000000,790050.06000000,0
2023-09-02,39.08000000,39.19000000,39.06000000,39.17000000,22926.00000000,1693699199999,897091.50000000,242,21136.00000000,827054.85000000,0
2023-09-03,39.17000000,39.21000000,39.02000000,39.19000000,28016.00000000,1693785599999,1096444.59000000,230,20132.00000000,788240.56000000,0
2023-09-04,39.20000000,39.40000000,39.07000000,39.24000000,9772.00000000,1693871999999,382806.88000000,201,5687.00000000,222921.53000000,0
2023-09-05,39.25000000,39.34000000,39.15000000,39.25000000,13676.00000000,1693958399999,536862.55000000,166,10618.00000000,416988.74000000,0
2023-09-06,39.25000000,39.45000000,39.24000000,39.35000000,8022.00000000,1694044799999,315665.48000000,150,6447.00000000,253791.09000000,0
2023-09-07,39.40000000,39.53000000,39.33000000,39.45000000,25080.00000000,1694131199999,989290.95000000,122,23723.00000000,935754.61000000,0
2023-09-08,39.45000000,39.50000000,39.37000000,39.44000000,3701.00000000,1694217599999,145944.63000000,60,3133.00000000,123559.16000000,0
2023-09-09,39.46000000,39.59000000,39.31000000,39.33000000,6181.00000000,1694303999999,243712.12000000,152,2933.00000000,115844.40000000,0
2023-09-10,39.33000000,39.55000000,39.21000000,39.55000000,8663.00000000,1694390399999,340989.94000000,161,5626.00000000,221701.13000000,0
2023-09-11,39.55000000,39.68000000,39.33000000,39.60000000,31267.00000000,1694476799999,1236710.37000000,287,26935.00000000,1065695.44000000,0
2023-09-12,39.60000000,39.60000000,39.41000000,39.50000000,45465.00000000,1694563199999,1795244.04000000,173,43138.00000000,1703321.10000000,0
2023-09-13,39.50000000,39.75000000,39.46000000,39.73000000,9674.00000000,1694649599999,383111.61000000,153,6438.00000000,255071.43000000,0
2023-09-14,39.71000000,39.79000000,39.58000000,39.65000000,8828.00000000,1694735999999,350105.47000000,141,4425.00000000,175524.84000000,0
2023-09-15,39.66000000,39.77000000,39.61000000,39.65000000,9818.00000000,1694822399999,389611.10000000,184,6959.00000000,276200.33000000,0
2023-09-16,39.74000000,39.80000000,39.70000000,39.79000000,5769.00000000,1694908799999,229264.26000000,106,4645.00000000,184610.34000000,0
2023-09-17,39.79000000,39.83000000,39.66000000,39.74000000,4832.00000000,1694995199999,192086.64000000,103,2154.00000000,85706.43000000,0
2023-09-18,39.82000000,39.86000000,39.73000000,39.75000000,3830.00000000,1695081599999,152437.01000000,75,2499.00000000,99493.17000000,0
2023-09-19,39.76000000,39.99000000,39.75000000,39.93000000,9477.00000000,1695167999999,377754.75000000,147,7805.00000000,311185.21000000,0
2023-09-20,39.90000000,39.99000000,39.82000000,39.97000000,5331.00000000,1695254399999,212769.29000000,90,3384.00000000,135139.46000000,0
2023-09-21,39.97000000,39.98000000,39.77000000,39.77000000,10157.00000000,1695340799999,404804.83000000,235,5295.00000000,211108.22000000,0
2023-09-22,39.77000000,39.93000000,39.70000000,39.90000000,6822.00000000,1695427199999,271710.10000000,157,3679.00000000,146644.78000000,0
2023-09-23,39.88000000,39.91000000,39.83000000,39.83000000,8974.00000000,1695513599999,357793.23000000,142,5285.00000000,210777.74000000,0
2023-09-24,39.82000000,39.82000000,39.57000000,39.72000000,36315.00000000,1695599999999,1442656.35000000,190,34527.00000000,1371695.35000000,0
2023-09-25,39.70000000,39.90000000,39.51000000,39.72000000,28806.00000000,1695686399999,1142599.80000000,274,23633.00000000,937511.11000000,0
2023-09-26,39.69000000,39.94000000,39.60000000,39.69000000,16752.00000000,1695772799999,666267.68000000,279,11883.00000000,472804.28000000,0
2023-09-27,39.72000000,39.82000000,39.60000000,39.73000000,18697.00000000,1695859199999,742604.91000000,178,16551.00000000,657456.95000000,0
2023-09-28,39.76000000,39.96000000,39.46000000,39.81000000,30892.00000000,1695945599999,1227818.00000000,699,19414.00000000,772461.35000000,0
2023-09-29,39.82000000,39.90000000,39.70000000,39.83000000,7340.00000000,1696031999999,291984.57000000,151,5259.00000000,209262.04000000,0
2023-09-30,39.83000000,40.05000000,39.71000000,39.80000000,8949.00000000,1696118399999,356161.60000000,243,3926.00000000,156330.87000000,0
