timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,38.10000000,38.11000000,37.95000000,37.98000000,35075.00000000,1685663999999,1334306.58000000,395,7213.00000000,274469.99000000,0
2023-06-02,37.99000000,38.02000000,37.83000000,37.87000000,35066.00000000,1685750399999,1329472.67000000,366,19433.00000000,736845.54000000,0
2023-06-03,37.87000000,37.93000000,37.82000000,37.86000000,15821.00000000,1685836799999,598988.80000000,184,8865.00000000,335717.90000000,0
2023-06-04,37.86000000,37.92000000,37.80000000,37.86000000,14829.00000000,1685923199999,561180.61000000,216,6852.00000000,259437.06000000,0
2023-06-05,37.86000000,38.07000000,37.83000000,38.00000000,67432.00000000,1686009599999,2559513.39000000,624,53435.00000000,2028416.65000000,0
2023-06-06,38.00000000,38.08000000,37.86000000,38.02000000,51337.00000000,1686095999999,1950049.60000000,401,37851.00000000,1438426.70000000,0
2023-06-07,38.01000000,38.08000000,37.87000000,37.96000000,43970.00000000,1686182399999,1670180.78000000,603,26924.00000000,1023183.70000000,0
2023-06-08,38.00000000,38.04000000,37.93000000,37.99000000,33885.00000000,1686268799999,1287084.60000000,389,24394.00000000,926710.47000000,0
2023-06-09,37.99000000,38.00000000,37.91000000,37.98000000,20835.00000000,1686355199999,790723.83000000,250,7838.00000000,297602.01000000,0
2023-06-10,37.96000000,38.24000000,37.95000000,38.12000000,81850.00000000,1686441599999,3118281.50000000,691,57573.00000000,2194605.50000000,0
2023-06-11,38.12000000,38.12000000,37.97000000,38.04000000,17722.00000000,1686527999999,673984.03000000,248,10042.00000000,382030.54000000,0
2023-06-12,38.04000000,38.06000000,37.95000000,38.00000000,27451.00000000,1686614399999,1043545.28000000,348,17869.00000000,679455.55000000,0
2023-06-13,38.02000000,38.15000000,37.97000000,38.11000000,43843.00000000,1686700799999,1668765.78000000,540,30139.00000000,1147587.21000000,0
2023-06-14,38.08000000,38.35000000,38.05000000,38.28000000,30161.00000000,1686787199999,1150985.26000000,461,23135.00000000,883240.56000000,0
2023-06-15,38.30000000,38.30000000,38.16000000,38.23000000,22133.00000000,1686873599999,845940.21000000,358,11025.00000000,421532.05000000,0
2023-06-16,38.21000000,38.29000000,38.13000000,38.13000000,14119.00000000,1686959999999,539535.77000000,280,4989.00000000,190819.61000000,0
2023-06-17,38.14000000,38.24000000,38.08000000,38.15000000,12569.00000000,1687046399999,479589.48000000,267,6224.00000000,237628.49000000,0
2023-06-18,38.13000000,38.15000000,38.05000000,38.06000000,13675.00000000,1687132799999,520754.60000000,225,4764.00000000,181494.73000000,0
2023-06-19,38.05000000,38.09000000,38.03000000,38.07000000,25531.00000000,1687219199999,971480.56000000,238,13224.00000000,503301.57000000,0
2023-06-20,38.08000000,38.11000000,38.03000000,38.09000000,33850.00000000,1687305599999,1288175.45000000,232,11227.00000000,427494.88000000,0
2023-06-21,38.07000000,38.13000000,38.03000000,38.03000000,43631.00000000,1687391999999,1660911.82000000,285,26744.00000000,1018148.42000000,0
2023-06-22,38.03000000,38.10000000,38.02000000,38.07000000,38671.00000000,1687478399999,1472342.08000000,280,33760.00000000,1285507.76000000,0
2023-06-23,38.05000000,38.14000000,38.03000000,38.14000000,58563.00000000,1687564799999,2229812.57000000,494,50414.00000000,1919686.92000000,0
2023-06-24,38.09000000,38.19000000,38.06000000,38.14000000,49443.00000000,1687651199999,1884000.67000000,241,44809.00000000,1707435.96000000,0
2023-06-25,38.13000000,38.20000000,38.10000000,38.20000000,17313.00000000,1687737599999,660436.78000000,231,13510.00000000,515390.29000000,0
2023-06-26,38.17000000,38.51000000,38.09000000,38.34000000,50404.00000000,1687823999999,1927782.02000000,657,36084.00000000,1381263.42000000,0
2023-06-27,38.28000000,38.28000000,38.16000000,38.25000000,19015.00000000,1687910399999,726754.93000000,319,8224.00000000,314502.06000000,0
2023-06-28,38.24000000,38.35000000,38.18000000,38.34000000,28616.00000000,1687996799999,1094932.11000000,528,19894.00000000,761592.59000000,0
2023-06-29,38.35000000,38.44000000,38.23000000,38.25000000,22430.00000000,1688083199999,859106.81000000,385,12977.00000000,497158.89000000,0
2023-06-30,38.25000000,38.51000000,38.24000000,38.28000000,45569.00000000,1688169599999,1747633.67000000,685,22967.00000000,881455.18000000,0
