timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,4796.90000000,4878.80000000,4616.60000000,4720.50000000,506.71900000,1669939199999,2385117.00340000,810,260.50900000,1231472.46430000,0
2022-12-02,4712.50000000,4815.20000000,4597.10000000,4740.80000000,706.38200000,1670025599999,3335594.42770000,867,329.29700000,1558236.18660000,0
2022-12-03,4735.30000000,4874.30000000,4560.90000000,4801.00000000,2065.99300000,1670111999999,9829927.42000000,1410,911.87800000,4360471.51840000,0
2022-12-04,4809.70000000,4876.30000000,4686.30000000,4820.70000000,1029.18300000,1670198399999,4929500.94350000,883,561.46800000,2698022.69890000,0
2022-12-05,4827.50000000,5307.20000000,4811.80000000,4884.80000000,1375.78500000,1670284799999,7068354.46320000,1389,777.96900000,3989720.92160000,0
2022-12-06,4900.90000000,5060.70000000,4838.90000000,4871.00000000,550.83600000,1670371199999,2732100.57800000,836,244.63100000,1213679.31070000,0
2022-12-07,4897.30000000,5011.90000000,3945.00000000,4825.60000000,5312.12900000,1670457599999,22543943.03610000,1229,650.01900000,3141602.78500000,0
2022-12-08,4829.30000000,4945.00000000,4687.60000000,4914.00000000,481.23800000,1670543999999,2301846.42940000,772,212.72400000,1021935.25960000,0
2022-12-09,4919.20000000,4937.70000000,4760.50000000,4780.00000000,394.95800000,1670630399999,1917062.45290000,659,143.97500000,700104.43250000,0
2022-12-10,4780.00000000,4854.80000000,4763.50000000,4796.40000000,294.75800000,1670716799999,1416055.55270000,617,148.84300000,716045.44260000,0
2022-12-11,4813.40000000,4923.00000000,4795.10000000,4826.50000000,535.08600000,1670803199999,2605278.34160000,669,276.79500000,1348555.65530000,0
2022-12-12,4804.60000000,4822.30000000,4630.00000000,4794.40000000,557.85900000,1670889599999,2645315.49370000,761,254.53000000,1207988.34920000,0
2022-12-13,4804.90000000,5050.00000000,4730.00000000,4906.10000000,693.04100000,1670975999999,3388081.31160000,1031,328.10400000,1603784.57660000,0
2022-12-14,4910.30000000,5120.10000000,4812.10000000,4878.60000000,894.42000000,1671062399999,4437133.51750000,1040,435.14200000,2161459.59860000,0
2022-12-15,4878.50000000,4879.10000000,4659.20000000,4663.90000000,758.56400000,1671148799999,3627154.78700000,788,199.96900000,961955.59500000,0
2022-12-16,4696.00000000,4808.20000000,4233.60000000,4321.30000000,3213.67500000,1671235199999,14211443.63410000,1636,1221.47700000,5384115.22980000,0
2022-12-17,4321.00000000,4410.50000000,4097.10000000,4205.90000000,2074.49600000,1671321599999,8701154.75570000,1159,613.96500000,2584699.48020000,0
2022-12-18,4200.10000000,4255.10000000,4110.00000000,4217.30000000,713.07500000,1671407999999,2985884.55920000,715,394.38000000,1651707.72660000,0
2022-12-19,4186.10000000,4350.00000000,4030.80000000,4321.40000000,939.85100000,1671494399999,3969696.13330000,972,453.72000000,1918233.55480000,0
2022-12-20,4314.00000000,4600.30000000,4303.70000000,4595.00000000,1672.61000000,1671580799999,7415722.75240000,1176,762.17000000,3392625.27720000,0
2022-12-21,4583.90000000,4699.60000000,4520.00000000,4657.80000000,1089.15100000,1671667199999,5055458.74970000,1004,763.02300000,3549182.52810000,0
2022-12-22,4666.70000000,4806.40000000,4404.80000000,4517.70000000,1464.26100000,1671753599999,6718012.17870000,1155,876.75600000,4029351.41760000,0
2022-12-23,4527.40000000,4650.80000000,4430.60000000,4547.40000000,931.90400000,1671839999999,4228264.13630000,944,421.75600000,1921167.54120000,0
2022-12-24,4550.80000000,4586.00000000,4519.10000000,4561.90000000,230.06800000,1671926399999,1047377.76310000,403,128.13300000,583618.76760000,0
2022-12-25,4574.90000000,4828.00000000,4547.20000000,4803.40000000,822.59700000,1672012799999,3816640.79480000,750,505.63900000,2359981.40720000,0
2022-12-26,4786.70000000,4900.00000000,4684.10000000,4859.00000000,949.16300000,1672099199999,4565010.56180000,942,622.83700000,2993772.81810000,0
2022-12-27,4858.70000000,4933.70000000,4736.60000000,4805.70000000,813.57300000,1672185599999,3953282.03130000,815,260.62400000,1266965.74300000,0
2022-12-28,4795.20000000,4869.90000000,4710.80000000,4735.00000000,925.60100000,1672271999999,4432818.80050000,760,414.70700000,1993003.10990000,0
2022-12-29,4729.40000000,4902.30000000,4687.50000000,4874.30000000,650.51900000,1672358399999,3096007.85230000,746,385.21300000,1838827.53550000,0
2022-12-30,4889.00000000,4950.00000000,4730.20000000,4885.00000000,807.68200000,1672444799999,3916421.02830000,875,426.95800000,2071756.26870000,0
2022-12-31,4883.80000000,5131.00000000,4862.60000000,5071.40000000,832.14400000,1672531199999,4166314.87720000,796,596.45800000,2992646.19100000,0
