timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,3750.00000000,3806.30000000,3617.80000000,3669.10000000,609.93300000,1659398399999,2268267.70720000,818,299.36200000,1116369.27660000,0
2022-08-02,3688.40000000,3688.40000000,3475.50000000,3587.10000000,604.34000000,1659484799999,2158520.88080000,812,246.01500000,879181.97430000,0
2022-08-03,3580.00000000,3713.80000000,3503.30000000,3575.30000000,915.49500000,1659571199999,3328470.90400000,814,377.11200000,1373322.04650000,0
2022-08-04,3590.30000000,3733.30000000,3538.20000000,3649.90000000,776.36800000,1659657599999,2817990.45650000,856,395.59900000,1437768.58680000,0
2022-08-05,3648.60000000,3802.70000000,3633.80000000,3799.40000000,801.27900000,1659743999999,2991914.68050000,975,368.67100000,1378342.84740000,0
2022-08-06,3803.20000000,3803.20000000,3706.30000000,3712.20000000,397.88600000,1659830399999,1492101.51070000,634,193.86900000,727715.87210000,0
2022-08-07,3710.40000000,3786.30000000,3664.90000000,3722.90000000,664.91200000,1659916799999,2489213.23150000,802,345.82300000,1296485.98960000,0
2022-08-08,3722.00000000,3920.40000000,3701.00000000,3854.60000000,1086.75400000,1660003199999,4190808.80100000,973,575.44600000,2219013.54650000,0
2022-08-09,3835.90000000,3878.00000000,3544.30000000,3599.50000000,708.44200000,1660089599999,2594554.96300000,819,212.58600000,781331.08070000,0
2022-08-10,3588.90000000,3823.50000000,3499.00000000,3776.70000000,881.69100000,1660175999999,3271756.09740000,906,483.77200000,1797961.81070000,0
2022-08-11,3784.50000000,3870.90000000,3750.10000000,3766.40000000,648.30500000,1660262399999,2469427.05140000,797,332.27300000,1266890.86110000,0
2022-08-12,3772.20000000,3919.90000000,3719.30000000,3919.90000000,699.40100000,1660348799999,2667908.08610000,753,411.43200000,1574887.38020000,0
2022-08-13,3913.10000000,4070.50000000,3886.40000000,3942.20000000,989.13900000,1660435199999,3933982.07780000,903,571.05400000,2269281.26230000,0
2022-08-14,3957.70000000,4062.00000000,3850.00000000,3924.00000000,1160.72900000,1660521599999,4610087.82280000,928,604.42300000,2409141.07810000,0
2022-08-15,3919.90000000,4050.80000000,3681.20000000,3745.70000000,1231.08600000,1660607999999,4735679.77760000,1009,450.50700000,1747753.93090000,0
2022-08-16,3747.90000000,3800.00000000,3700.00000000,3779.30000000,730.51400000,1660694399999,2737944.17590000,771,368.63500000,1381994.98070000,0
2022-08-17,3778.30000000,3967.20000000,3624.00000000,3672.20000000,1022.88000000,1660780799999,3892813.04670000,1089,517.91500000,1977498.61050000,0
2022-08-18,3677.40000000,3716.10000000,3581.80000000,3629.40000000,845.58500000,1660867199999,3101580.81670000,1155,441.02200000,1618482.42900000,0
2022-08-19,3630.50000000,3636.10000000,3209.90000000,3246.00000000,2028.89000000,1660953599999,6799249.06170000,2023,929.92700000,3120585.08610000,0
2022-08-20,3248.70000000,3331.60000000,3155.00000000,3236.70000000,642.53100000,1661039999999,2103364.33690000,621,307.76800000,1009872.99130000,0
2022-08-21,3235.10000000,3345.70000000,3221.70000000,3309.70000000,1202.58500000,1661126399999,3947709.33510000,753,683.05700000,2243312.87990000,0
2022-08-22,3314.00000000,3444.90000000,3135.20000000,3439.50000000,1468.14800000,1661212799999,4863729.41030000,1137,806.61700000,2677948.83530000,0
2022-08-23,3439.60000000,3469.70000000,3250.00000000,3433.00000000,1554.32500000,1661299199999,5255346.47830000,1135,769.39900000,2597915.51580000,0
2022-08-24,3435.30000000,3465.40000000,3330.00000000,3385.70000000,1390.76200000,1661385599999,4708947.87090000,874,548.29800000,1862544.35900000,0
2022-08-25,3392.70000000,3454.10000000,3363.60000000,3408.20000000,620.10200000,1661471999999,2118553.49860000,717,346.24400000,1183507.40590000,0
2022-08-26,3407.60000000,3500.00000000,3161.20000000,3186.50000000,1136.59600000,1661558399999,3798109.35770000,1259,500.64100000,1674528.87270000,0
2022-08-27,3188.00000000,3236.20000000,3141.00000000,3215.00000000,927.68200000,1661644799999,2960173.66350000,1217,477.67100000,1524731.78250000,0
2022-08-28,3212.80000000,3378.10000000,3182.50000000,3238.20000000,1812.46800000,1661731199999,5954862.69700000,1836,1046.01300000,3442235.34960000,0
2022-08-29,3246.30000000,3448.00000000,3186.90000000,3435.90000000,1639.95400000,1661817599999,5475892.55710000,1433,905.34700000,3032648.84700000,0
2022-08-30,3435.50000000,3454.40000000,3172.20000000,3196.30000000,1093.04600000,1661903999999,3642645.16220000,1163,457.87900000,1531920.92390000,0
2022-08-31,3210.00000000,3346.20000000,3210.00000000,3248.60000000,906.98700000,1661990399999,2982140.70720000,1091,507.83400000,1669827.29660000,0
