timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,6660.70000000,7186.30000000,6590.40000000,7056.10000000,730.24500000,1675295999999,4987779.15010000,1361,350.23900000,2393368.52420000,0
2023-02-02,7036.00000000,7187.50000000,6930.80000000,6960.00000000,715.94300000,1675382399999,5049053.84270000,1074,330.45600000,2338404.86120000,0
2023-02-03,7048.70000000,7126.30000000,6920.00000000,7089.50000000,327.02300000,1675468799999,2292880.88820000,838,164.57200000,1156656.54040000,0
2023-02-04,7085.50000000,7175.70000000,6976.80000000,6997.00000000,478.51700000,1675555199999,3372784.32840000,958,246.33600000,1740383.67420000,0
2023-02-05,6973.40000000,7023.50000000,6744.70000000,6867.00000000,480.85100000,1675641599999,3316893.28050000,887,187.10300000,1291022.43160000,0
2023-02-06,6867.00000000,7023.40000000,6770.00000000,6917.90000000,324.57000000,1675727999999,2240953.69740000,940,146.77200000,1015598.48240000,0
2023-02-07,6896.80000000,7281.90000000,6896.80000000,7148.20000000,657.76600000,1675814399999,4679225.63650000,1233,351.77400000,2504064.76460000,0
2023-02-08,7176.00000000,7282.00000000,7034.90000000,7155.50000000,375.87900000,1675900799999,2701554.67060000,839,157.95100000,1138797.94680000,0
2023-02-09,7185.50000000,7200.60000000,6597.80000000,6706.20000000,619.49000000,1675987199999,4277210.59410000,1019,222.99300000,1543615.98460000,0
2023-02-10,6717.80000000,6917.90000000,6680.20000000,6898.00000000,411.32900000,1676073599999,2786017.83360000,800,227.66800000,1546746.32800000,0
2023-02-11,6852.60000000,6966.40000000,6811.70000000,6923.50000000,228.27300000,1676159999999,1572508.35400000,619,125.10900000,863731.39010000,0
2023-02-12,6935.60000000,6948.70000000,6700.00000000,6816.90000000,306.91900000,1676246399999,2105051.36750000,714,151.68200000,1042922.46920000,0
2023-02-13,6817.00000000,6999.00000000,6528.00000000,6717.60000000,547.22600000,1676332799999,3682529.37640000,1047,248.57300000,1682993.33400000,0
2023-02-14,6685.90000000,7060.00000000,6655.70000000,7041.00000000,609.73300000,1676419199999,4215183.51530000,996,326.13700000,2252421.27470000,0
2023-02-15,7053.70000000,7600.50000000,6991.30000000,7600.00000000,684.35700000,1676505599999,4965309.43040000,1186,498.47300000,3623507.37010000,0
2023-02-16,7591.20000000,7863.90000000,7371.50000000,7378.80000000,570.05700000,1676591999999,4324065.16690000,1303,272.34200000,2067986.61020000,0
2023-02-17,7382.50000000,7523.70000000,7294.40000000,7408.70000000,483.01800000,1676678399999,3582774.92970000,1023,190.23800000,1414190.59450000,0
2023-02-18,7398.80000000,7543.00000000,7350.00000000,7393.30000000,400.32600000,1676764799999,2978027.41490000,825,200.73000000,1497390.66390000,0
2023-02-19,7393.90000000,7504.00000000,7180.00000000,7200.40000000,468.50500000,1676851199999,3439226.19670000,830,154.55800000,1138231.88400000,0
2023-02-20,7200.40000000,7282.00000000,7060.00000000,7156.00000000,480.91000000,1676937599999,3452741.60670000,1025,207.87100000,1498472.65300000,0
2023-02-21,7160.00000000,7216.00000000,6870.00000000,6999.00000000,492.99900000,1677023999999,3467771.62800000,1033,179.75600000,1267346.73100000,0
2023-02-22,7004.10000000,7149.70000000,6885.40000000,7140.00000000,482.36200000,1677110399999,3396981.30090000,917,220.17000000,1553313.11710000,0
2023-02-23,7140.00000000,7200.70000000,7001.20000000,7106.00000000,399.54100000,1677196799999,2842339.67350000,669,138.29200000,987009.25410000,0
2023-02-24,7127.90000000,7152.70000000,6850.00000000,6967.60000000,337.77600000,1677283199999,2372854.32480000,725,143.34800000,1012069.62550000,0
2023-02-25,6968.50000000,7110.00000000,6880.00000000,7098.70000000,325.61900000,1677369599999,2272948.88410000,722,137.19800000,961462.87040000,0
2023-02-26,7088.90000000,7337.90000000,7063.20000000,7247.70000000,535.73100000,1677455999999,3872433.00260000,698,370.77100000,2684410.03690000,0
2023-02-27,7251.00000000,7272.00000000,6960.00000000,7059.60000000,233.21200000,1677542399999,1658754.11230000,687,101.82900000,725544.54690000,0
2023-02-28,7062.80000000,7230.70000000,6993.60000000,7074.80000000,276.95600000,1677628799999,1973132.04830000,656,159.28400000,1138427.02350000,0
