timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,7165.10000000,7211.00000000,6930.50000000,7040.10000000,628.91500000,1682985599999,4447522.40650000,877,240.10600000,1703149.91940000,0
2023-05-02,7063.50000000,7200.00000000,7014.90000000,7165.50000000,391.49900000,1683071999999,2790234.33050000,693,259.29100000,1848648.04040000,0
2023-05-03,7149.90000000,7176.60000000,6829.40000000,7117.30000000,554.38900000,1683158399999,3881220.34520000,852,231.43000000,1627455.95280000,0
2023-05-04,7117.20000000,7117.20000000,6908.00000000,6991.00000000,297.24900000,1683244799999,2079182.72540000,582,154.67500000,1083014.04530000,0
2023-05-05,6996.90000000,7035.10000000,6789.40000000,6937.90000000,1301.55200000,1683331199999,8949835.40740000,812,313.38200000,2171958.49550000,0
2023-05-06,6930.80000000,6995.00000000,6374.00000000,6558.40000000,956.14300000,1683417599999,6337750.54640000,902,278.37200000,1855412.17030000,0
2023-05-07,6545.00000000,6654.50000000,6520.00000000,6532.30000000,724.91400000,1683503999999,4780495.16390000,628,288.44200000,1902115.26310000,0
2023-05-08,6530.50000000,6686.00000000,6010.20000000,6192.60000000,1239.28100000,1683590399999,7877813.36630000,1325,450.17200000,2877601.17000000,0
2023-05-09,6188.00000000,6368.30000000,6179.30000000,6340.90000000,799.48000000,1683676799999,5006120.69650000,806,268.87700000,1686177.40690000,0
2023-05-10,6345.60000000,6413.00000000,6010.00000000,6274.70000000,1026.94000000,1683763199999,6431203.26870000,1012,398.11900000,2500768.15520000,0
2023-05-11,6261.20000000,6385.20000000,6086.00000000,6308.00000000,1423.47000000,1683849599999,8891309.33090000,1346,625.50700000,3912866.42710000,0
2023-05-12,6299.70000000,6332.00000000,6060.00000000,6287.20000000,1067.03100000,1683935999999,6599271.49070000,1221,436.28000000,2703030.84800000,0
2023-05-13,6297.80000000,6356.60000000,6261.60000000,6290.50000000,853.39300000,1684022399999,5392169.11320000,854,342.28900000,2163538.82470000,0
2023-05-14,6300.20000000,6564.90000000,6268.30000000,6533.80000000,818.64300000,1684108799999,5252302.79780000,1121,379.71900000,2436556.42290000,0
2023-05-15,6546.60000000,7098.00000000,6450.00000000,6967.90000000,1192.51600000,1684195199999,8237561.82240000,1726,551.45200000,3805188.40140000,0
2023-05-16,6966.80000000,7311.70000000,6895.00000000,7249.60000000,1042.26000000,1684281599999,7457534.17820000,1518,514.22300000,3680400.38350000,0
2023-05-17,7256.80000000,7661.00000000,7211.10000000,7555.90000000,1318.09500000,1684367999999,9858958.67360000,1910,666.51300000,4986249.33890000,0
2023-05-18,7579.20000000,7615.00000000,7230.00000000,7321.00000000,789.03300000,1684454399999,5868095.02840000,1102,250.35000000,1866298.82860000,0
2023-05-19,7317.90000000,7530.00000000,7317.90000000,7371.30000000,1065.13900000,1684540799999,7901617.78760000,1025,421.86600000,3135543.81580000,0
2023-05-20,7377.40000000,7470.00000000,7300.00000000,7430.30000000,886.47900000,1684627199999,6535106.45070000,745,366.67900000,2704820.48940000,0
2023-05-21,7430.30000000,7520.80000000,7347.40000000,7408.20000000,680.04700000,1684713599999,5056273.14050000,759,218.16600000,1623390.43550000,0
2023-05-22,7439.10000000,7444.00000000,7217.00000000,7309.00000000,922.00900000,1684799999999,6750105.74830000,862,334.28600000,2448687.31700000,0
2023-05-23,7294.00000000,7469.60000000,7268.00000000,7342.00000000,859.23500000,1684886399999,6325508.50390000,886,369.43800000,2724077.29650000,0
2023-05-24,7350.00000000,7362.00000000,6823.20000000,6929.70000000,1338.45900000,1684972799999,9321649.86470000,1289,449.00700000,3126118.13410000,0
2023-05-25,6912.70000000,6994.30000000,6670.00000000,6971.50000000,1016.09100000,1685059199999,6936252.94960000,1074,357.00000000,2440100.45260000,0
2023-05-26,6994.30000000,7116.30000000,6941.70000000,7002.70000000,775.34200000,1685145599999,5458841.16050000,835,217.57100000,1532026.57330000,0
2023-05-27,7004.00000000,7129.70000000,6982.80000000,7113.80000000,730.69100000,1685231999999,5156428.67750000,703,234.43000000,1655392.31230000,0
2023-05-28,7096.60000000,7378.00000000,7096.60000000,7315.00000000,1197.55000000,1685318399999,8626817.57540000,1117,573.17400000,4135290.37600000,0
2023-05-29,7308.60000000,7405.10000000,7211.00000000,7325.50000000,1057.85500000,1685404799999,7763554.33220000,1319,487.73100000,3576795.10420000,0
2023-05-30,7317.50000000,7540.20000000,7063.20000000,7279.60000000,1229.22300000,1685491199999,9064085.36390000,1531,465.12800000,3434625.05990000,0
2023-05-31,7271.00000000,7393.00000000,7155.20000000,7372.80000000,1007.71600000,1685577599999,7317301.95970000,1273,385.66100000,2800062.77330000,0
