timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,1769.41000000,1940.00000000,1739.71000000,1889.54000000,37038.63000000,1633132799999,68840980.90980000,921,16615.58000000,30948163.99410000,0
2021-10-02,1882.85000000,1999.00000000,1859.63000000,1897.46000000,93001.56000000,1633219199999,178402515.60420000,1042,43158.61000000,82863531.88660000,0
2021-10-03,1912.24000000,2060.00000000,1874.53000000,1970.19000000,11436.00000000,1633305599999,22487852.23670000,598,5785.41000000,11366983.82090000,0
2021-10-04,1960.39000000,2200.00000000,1700.00000000,1878.15000000,30251.39000000,1633391999999,57425041.77670000,857,16240.21000000,30171548.37320000,0
2021-10-05,1869.67000000,2084.10000000,1850.02000000,1988.43000000,179766.18000000,1633478399999,356229352.31630000,2216,91818.76000000,182058724.56470000,0
2021-10-06,1997.02000000,2113.04000000,1882.71000000,1972.77000000,33832.60000000,1633564799999,68003934.73750000,900,16107.27000000,32448901.88000000,0
2021-10-07,1962.96000000,2120.00000000,1900.00000000,1972.29000000,43006.47000000,1633651199999,85884771.11160000,872,21645.01000000,43413403.11600000,0
2021-10-08,2005.87000000,2123.39000000,1885.13000000,1963.37000000,333586.94000000,1633737599999,656792654.89010000,4440,168360.75000000,331994246.81460000,0
2021-10-09,1969.37000000,2081.60000000,1903.21000000,2081.60000000,359309.18000000,1633823999999,717483681.06180000,2868,179581.26000000,358581672.77160000,0
2021-10-10,2069.17000000,2069.17000000,1880.12000000,1881.97000000,181561.98000000,1633910399999,360043653.42050000,2120,89429.38000000,177285201.68470000,0
2021-10-11,1881.97000000,1973.52000000,1860.68000000,1920.55000000,67151.45000000,1633996799999,127270220.02170000,1006,34940.10000000,66238522.48310000,0
2021-10-12,1917.99000000,2253.64000000,1860.00000000,2126.25000000,217996.23000000,1634083199999,453460206.20600000,3428,112535.43000000,234147730.90790000,0
2021-10-13,2126.25000000,2354.39000000,2040.17000000,2285.75000000,24655.63000000,1634169599999,53557972.39930000,863,10744.35000000,23482965.68480000,0
2021-10-14,2292.09000000,2499.00000000,2274.59000000,2299.83000000,248568.19000000,1634255999999,577662681.82580000,3300,124991.37000000,290363450.46140000,0
2021-10-15,2328.59000000,2364.07000000,2110.07000000,2137.32000000,35692.20000000,1634342399999,77548676.82590000,765,17435.99000000,37857537.42090000,0
2021-10-16,2134.11000000,2272.27000000,2000.00000000,2082.95000000,26468.75000000,1634428799999,55090357.37370000,885,12349.69000000,25716054.30620000,0
2021-10-17,2082.95000000,2159.99000000,1985.99000000,2038.48000000,10573.22000000,1634515199999,21493746.85310000,606,5009.43000000,10186194.63540000,0
2021-10-18,2020.75000000,2066.57000000,1975.31000000,1995.07000000,73890.81000000,1634601599999,148232537.44220000,1013,38520.63000000,77331842.62420000,0
2021-10-19,2009.01000000,2093.51000000,1988.91000000,2019.49000000,250015.08000000,1634687999999,505843856.85210000,2213,111616.52000000,225883114.80850000,0
2021-10-20,2019.49000000,2121.24000000,1992.61000000,2067.02000000,504448.70000000,1634774399999,1033472763.36130000,3526,252508.91000000,517662478.56230000,0
2021-10-21,2061.31000000,2110.71000000,1977.08000000,2001.98000000,28584.69000000,1634860799999,57401753.10000000,759,14684.68000000,29466231.29990000,0
2021-10-22,2006.75000000,2061.14000000,1935.46000000,1966.52000000,1180.93000000,1634947199999,2355642.25030000,273,475.84000000,959393.12950000,0
2021-10-23,1966.52000000,2011.09000000,1956.37000000,1972.31000000,231.07000000,1635033599999,458085.47310000,107,91.49000000,182484.22560000,0
2021-10-24,2001.91000000,2052.42000000,1913.15000000,1975.41000000,1044.79000000,1635119999999,2074434.48360000,287,523.27000000,1041717.32780000,0
2021-10-25,1973.84000000,2080.00000000,1950.00000000,1983.77000000,18274.71000000,1635206399999,36416663.50620000,480,8694.76000000,17411464.65540000,0
2021-10-26,1988.88000000,2046.98000000,1970.00000000,1970.00000000,14736.71000000,1635292799999,29736424.73110000,417,6911.24000000,13966047.89320000,0
2021-10-27,2009.52000000,2291.22000000,1712.73000000,2020.00000000,10161.32000000,1635379199999,19991049.85610000,1178,4846.40000000,9597777.34170000,0
2021-10-28,2024.36000000,2065.96000000,1932.02000000,1938.22000000,4736.34000000,1635465599999,9436834.00230000,524,1697.47000000,3401198.32060000,0
2021-10-29,1930.91000000,1956.69000000,1893.65000000,1944.36000000,2011.37000000,1635551999999,3875772.23630000,231,998.35000000,1923310.17130000,0
2021-10-30,1936.54000000,1936.54000000,1864.43000000,1902.18000000,2747.14000000,1635638399999,5230684.39830000,260,1393.11000000,2655997.52300000,0
2021-10-31,1890.39000000,1975.96000000,1839.98000000,1856.79000000,3947.76000000,1635724799999,7468482.62550000,309,2357.70000000,4496057.21900000,0
