timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-17,2122.26000000,8000.00000000,1935.99000000,2092.00000000,2952.09000000,1631923199999,6214671.62280000,275,1371.63000000,2957867.66390000,0
2021-09-18,2115.00000000,2193.83000000,2077.00000000,2160.33000000,242.86000000,1632009599999,517674.42380000,140,66.06000000,141407.33690000,0
2021-09-19,2160.33000000,2160.33000000,1965.94000000,1965.94000000,446.72000000,1632095999999,927882.78830000,293,160.00000000,333634.03000000,0
2021-09-20,1965.94000000,2160.00000000,1681.07000000,1701.08000000,1841.28000000,1632182399999,3737359.61500000,172,1497.73000000,3137406.26240000,0
2021-09-21,1673.67000000,1898.98000000,1545.35000000,1657.79000000,468.25000000,1632268799999,804346.83300000,155,193.76000000,336770.35380000,0
2021-09-22,1676.92000000,1900.00000000,1609.35000000,1814.71000000,187.68000000,1632355199999,332408.91500000,87,97.23000000,172317.77060000,0
2021-09-23,1858.95000000,1870.95000000,1366.00000000,1844.12000000,67217.57000000,1632441599999,119535296.47990000,856,30627.91000000,55580912.96800000,0
2021-09-24,1835.65000000,2006.49000000,1757.08000000,1872.68000000,5966.58000000,1632527999999,11160275.31060000,373,3012.78000000,5644106.12030000,0
2021-09-25,1860.00000000,1884.01000000,1739.88000000,1771.65000000,57340.80000000,1632614399999,103612906.60310000,539,30163.61000000,54493764.83410000,0
2021-09-26,1750.00000000,1779.95000000,1615.97000000,1713.81000000,16837.42000000,1632700799999,28922196.63310000,378,8024.98000000,13896996.59140000,0
2021-09-27,1706.51000000,1800.38000000,1666.65000000,1666.65000000,148005.93000000,1632787199999,256425153.37140000,1337,73183.74000000,126789065.61990000,0
2021-09-28,1655.97000000,1927.50000000,1638.77000000,1673.48000000,832897.10000000,1632873599999,1453381593.81090000,6581,413352.39000000,722685111.62350000,0
2021-09-29,1681.84000000,1769.41000000,1543.33000000,1698.64000000,46166.28000000,1632959999999,77814382.98860000,1692,19825.76000000,33569924.49630000,0
2021-09-30,1698.63000000,1770.00000000,1690.00000000,1753.93000000,12538.76000000,1633046399999,21729172.04760000,384,5911.74000000,10249264.42610000,0
