timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,1577.56000000,1690.92000000,1573.01000000,1690.92000000,561.41000000,1638403199999,915281.43980000,261,233.26000000,381779.08600000,0
2021-12-02,1665.43000000,1740.00000000,1569.70000000,1569.70000000,403.03000000,1638489599999,678478.56810000,230,165.56000000,280342.65830000,0
2021-12-03,1563.36000000,1593.26000000,1486.72000000,1581.80000000,469.26000000,1638575999999,728932.54810000,209,292.19000000,457129.72960000,0
2021-12-04,1580.17000000,1580.17000000,1117.69000000,1373.78000000,1732.43000000,1638662399999,2363133.69990000,489,752.40000000,1057184.10780000,0
2021-12-05,1377.60000000,1508.79000000,1313.35000000,1425.04000000,969.59000000,1638748799999,1357040.54240000,387,419.47000000,591924.14300000,0
2021-12-06,1417.64000000,1589.92000000,1362.62000000,1459.99000000,1526.73000000,1638835199999,2244173.21210000,448,987.34000000,1463384.58770000,0
2021-12-07,1460.02000000,1496.85000000,1402.06000000,1430.58000000,357.08000000,1638921599999,522738.12660000,102,217.74000000,321703.07130000,0
2021-12-08,1424.86000000,1437.00000000,1340.80000000,1396.55000000,380.43000000,1639007999999,528814.45800000,118,279.93000000,389353.28710000,0
2021-12-09,1398.82000000,1398.82000000,1254.29000000,1273.35000000,269.15000000,1639094399999,358603.62090000,129,19.11000000,25529.80060000,0
2021-12-10,1288.28000000,1295.03000000,1135.79000000,1154.01000000,2108.38000000,1639180799999,2513649.24440000,458,179.65000000,219832.20020000,0
2021-12-11,1156.65000000,1200.00000000,1132.26000000,1187.61000000,675.11000000,1639267199999,791592.66910000,405,318.64000000,375980.68140000,0
2021-12-12,1178.25000000,1242.13000000,1129.91000000,1242.13000000,155.72000000,1639353599999,185877.70170000,115,70.63000000,83886.24290000,0
2021-12-13,1217.34000000,1250.02000000,1056.21000000,1073.98000000,1984.88000000,1639439999999,2270803.66540000,222,1194.84000000,1363825.29890000,0
2021-12-14,1061.08000000,1141.02000000,1029.94000000,1119.65000000,979.33000000,1639526399999,1080719.44820000,215,705.33000000,782887.82690000,0
2021-12-15,1115.78000000,1316.98000000,1074.52000000,1280.04000000,13469.22000000,1639612799999,15427989.12100000,585,6160.35000000,7106845.55030000,0
2021-12-16,1292.93000000,1412.88000000,1232.64000000,1379.48000000,564.99000000,1639699199999,748565.77720000,266,253.62000000,332351.53240000,0
2021-12-17,1373.94000000,1556.39000000,1279.24000000,1302.12000000,1859.67000000,1639785599999,2580163.69410000,359,951.34000000,1332396.16330000,0
2021-12-18,1302.13000000,1339.58000000,1256.71000000,1272.27000000,362.59000000,1639871999999,469470.65500000,71,98.84000000,127989.86170000,0
2021-12-19,1285.00000000,1290.10000000,1183.47000000,1222.94000000,142.64000000,1639958399999,177909.54020000,111,54.32000000,68300.41920000,0
2021-12-20,1205.80000000,1205.80000000,1113.79000000,1179.96000000,190.12000000,1640044799999,218113.97500000,111,55.56000000,64061.40380000,0
2021-12-21,1136.60000000,1246.90000000,1128.78000000,1186.28000000,2007.33000000,1640131199999,2389502.99080000,193,1017.27000000,1217975.60210000,0
2021-12-22,1176.59000000,1226.09000000,1165.40000000,1190.23000000,2417.21000000,1640217599999,2866730.81340000,269,1255.22000000,1496668.84210000,0
2021-12-23,1170.25000000,1229.58000000,1150.22000000,1190.49000000,441.63000000,1640303999999,521022.65370000,106,227.85000000,272157.39120000,0
2021-12-24,1190.49000000,1190.49000000,1190.49000000,1190.49000000,0.00000000,1640314799999,0.00000000,0,0.00000000,0.00000000,0
