timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.13120000,0.13220000,0.12310000,0.12640000,671838.00000000,1712015999999,84751.03070000,674,293492.00000000,36962.05650000,0
2024-04-02,0.12610000,0.12680000,0.11840000,0.11980000,727983.00000000,1712102399999,88340.10430000,694,311857.00000000,37960.20550000,0
2024-04-03,0.11990000,0.12160000,0.11490000,0.11670000,674449.00000000,1712188799999,79849.29510000,622,313608.00000000,37165.09610000,0
2024-04-04,0.11660000,0.12150000,0.11480000,0.11910000,504654.00000000,1712275199999,59839.55500000,557,330457.00000000,39193.26550000,0
2024-04-05,0.11890000,0.11970000,0.11470000,0.11780000,487360.00000000,1712361599999,57195.43110000,517,291316.00000000,34258.68100000,0
2024-04-06,0.11780000,0.11990000,0.11770000,0.11990000,142402.00000000,1712447999999,16916.85590000,209,69879.00000000,8305.19880000,0
2024-04-07,0.11930000,0.12040000,0.11830000,0.11960000,347829.00000000,1712534399999,41678.78670000,373,210202.00000000,25190.90940000,0
2024-04-08,0.11940000,0.12370000,0.11780000,0.12230000,679082.00000000,1712620799999,82458.29260000,575,450811.00000000,54647.28160000,0
2024-04-09,0.12240000,0.12620000,0.12040000,0.12170000,849581.00000000,1712707199999,104881.62810000,793,494836.00000000,61251.85100000,0
2024-04-10,0.12150000,0.12170000,0.11600000,0.12020000,745225.00000000,1712793599999,88936.60340000,744,367381.00000000,43878.90900000,0
2024-04-11,0.12010000,0.12200000,0.11960000,0.12100000,629313.00000000,1712879999999,76107.66010000,424,281948.00000000,34107.29470000,0
2024-04-12,0.12140000,0.12230000,0.09800000,0.10870000,1449648.00000000,1712966399999,158331.01190000,1183,728308.00000000,79874.84180000,0
2024-04-13,0.10870000,0.14260000,0.08750000,0.10050000,1871025.00000000,1713052799999,192917.30990000,2436,907331.00000000,94644.60080000,0
2024-04-14,0.10050000,0.10630000,0.09650000,0.10430000,1122346.00000000,1713139199999,114716.50680000,1195,531988.00000000,54377.90120000,0
2024-04-15,0.10420000,0.10740000,0.09800000,0.10130000,992627.00000000,1713225599999,102908.53010000,819,476170.00000000,49081.58060000,0
2024-04-16,0.10120000,0.10370000,0.09840000,0.10330000,823650.00000000,1713311999999,83751.82700000,583,338481.00000000,34225.05960000,0
2024-04-17,0.10320000,0.10370000,0.09870000,0.10070000,603761.00000000,1713398399999,61323.30470000,484,366919.00000000,37307.48730000,0
2024-04-18,0.10060000,0.10450000,0.09870000,0.10380000,511835.00000000,1713484799999,52103.26900000,369,248496.00000000,25343.49990000,0
2024-04-19,0.10380000,0.10670000,0.09790000,0.10510000,520036.00000000,1713571199999,53819.05330000,493,239117.00000000,24766.07630000,0
2024-04-20,0.10570000,0.10980000,0.10440000,0.10920000,496496.00000000,1713657599999,53359.33900000,413,317941.00000000,34176.94010000,0
2024-04-21,0.10920000,0.10950000,0.10640000,0.10710000,224629.00000000,1713743999999,24322.19550000,210,127391.00000000,13802.73160000,0
2024-04-22,0.10750000,0.11190000,0.10670000,0.11100000,417836.00000000,1713830399999,45735.37620000,400,250459.00000000,27394.17380000,0
2024-04-23,0.11100000,0.11130000,0.10810000,0.10990000,417511.00000000,1713916799999,45585.25840000,376,278914.00000000,30454.71370000,0
2024-04-24,0.10960000,0.11280000,0.10610000,0.10700000,636591.00000000,1714003199999,70334.67630000,608,273660.00000000,30260.01380000,0
2024-04-25,0.10770000,0.10800000,0.10440000,0.10620000,337382.00000000,1714089599999,35774.50900000,344,190791.00000000,20239.61480000,0
2024-04-26,0.10620000,0.10760000,0.10460000,0.10650000,438285.00000000,1714175999999,46323.63700000,214,332054.00000000,35088.10840000,0
2024-04-27,0.10690000,0.10760000,0.10420000,0.10720000,301269.00000000,1714262399999,31854.77680000,248,139249.00000000,14744.71660000,0
2024-04-28,0.10730000,0.10850000,0.10500000,0.10530000,476482.00000000,1714348799999,50969.58420000,270,238718.00000000,25544.05840000,0
2024-04-29,0.10520000,0.10590000,0.10250000,0.10450000,553075.00000000,1714435199999,57363.54250000,354,191931.00000000,19933.42370000,0
2024-04-30,0.10440000,0.10510000,0.09800000,0.10120000,446086.00000000,1714521599999,44937.58700000,399,191333.00000000,19236.90570000,0
