timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.10830000,0.11040000,0.10830000,0.11000000,202582.00000000,1701475199999,22225.40390000,271,110637.00000000,12153.69960000,0
2023-12-02,0.11030000,0.11190000,0.10990000,0.11170000,133514.00000000,1701561599999,14794.61810000,222,78438.00000000,8709.91440000,0
2023-12-03,0.11180000,0.11310000,0.11110000,0.11220000,260643.00000000,1701647999999,29190.86000000,302,159289.00000000,17861.36290000,0
2023-12-04,0.11220000,0.11540000,0.11000000,0.11270000,709455.00000000,1701734399999,80272.64780000,652,336099.00000000,38039.34960000,0
2023-12-05,0.11260000,0.11390000,0.11060000,0.11360000,407114.00000000,1701820799999,45832.26030000,317,235064.00000000,26465.91680000,0
2023-12-06,0.11370000,0.11690000,0.11190000,0.11640000,282576.00000000,1701907199999,32396.37680000,342,199632.00000000,22904.04380000,0
2023-12-07,0.11660000,0.11830000,0.11410000,0.11720000,474846.00000000,1701993599999,55024.29470000,421,231732.00000000,26950.76900000,0
2023-12-08,0.11730000,0.12380000,0.11140000,0.12330000,884526.00000000,1702079999999,104747.03760000,1032,511027.00000000,60625.40690000,0
2023-12-09,0.12320000,0.12870000,0.12240000,0.12440000,451851.00000000,1702166399999,56731.17940000,648,229257.00000000,28782.89000000,0
2023-12-10,0.12520000,0.12740000,0.12250000,0.12360000,271984.00000000,1702252799999,33846.59820000,374,119659.00000000,14904.87640000,0
2023-12-11,0.12420000,0.12480000,0.11070000,0.11480000,531407.00000000,1702339199999,61971.55160000,573,301254.00000000,35213.48080000,0
2023-12-12,0.11470000,0.11640000,0.11210000,0.11400000,386998.00000000,1702425599999,44368.48440000,427,230711.00000000,26405.06600000,0
2023-12-13,0.11410000,0.11560000,0.10990000,0.11490000,353271.00000000,1702511999999,39724.54100000,391,218629.00000000,24613.30830000,0
2023-12-14,0.11510000,0.11660000,0.11280000,0.11600000,315603.00000000,1702598399999,36105.29840000,253,113569.00000000,13042.41410000,0
2023-12-15,0.11600000,0.11650000,0.11270000,0.11280000,244376.00000000,1702684799999,27953.52140000,255,105215.00000000,12067.22900000,0
2023-12-16,0.11310000,0.11550000,0.11170000,0.11460000,126019.00000000,1702771199999,14405.24680000,208,74270.00000000,8496.61340000,0
2023-12-17,0.11440000,0.11470000,0.11180000,0.11220000,217425.00000000,1702857599999,24646.46620000,201,137397.00000000,15566.76990000,0
2023-12-18,0.11200000,0.11200000,0.10700000,0.11120000,283108.00000000,1702943999999,31051.47390000,270,137528.00000000,15077.57830000,0
2023-12-19,0.11080000,0.11180000,0.10850000,0.10890000,400148.00000000,1703030399999,43972.49880000,343,208099.00000000,22902.19640000,0
2023-12-20,0.10880000,0.11210000,0.10880000,0.11160000,364231.00000000,1703116799999,40344.40930000,318,219261.00000000,24315.51750000,0
2023-12-21,0.11150000,0.11320000,0.11070000,0.11320000,453601.00000000,1703203199999,50747.40460000,367,172371.00000000,19327.90780000,0
2023-12-22,0.11330000,0.11530000,0.11230000,0.11520000,898167.00000000,1703289599999,102370.18850000,533,556973.00000000,63541.18000000,0
2023-12-23,0.11510000,0.11610000,0.11280000,0.11570000,191367.00000000,1703375999999,21925.12870000,186,92473.00000000,10612.97890000,0
2023-12-24,0.11550000,0.11700000,0.11420000,0.11520000,386485.00000000,1703462399999,44617.36980000,309,121609.00000000,14108.25300000,0
2023-12-25,0.11550000,0.12020000,0.11480000,0.11940000,660162.00000000,1703548799999,78214.61590000,504,344590.00000000,40877.99580000,0
2023-12-26,0.11930000,0.11940000,0.11080000,0.11390000,612403.00000000,1703635199999,69752.98980000,409,254787.00000000,29090.45130000,0
2023-12-27,0.11420000,0.12030000,0.11280000,0.11790000,352462.00000000,1703721599999,41147.07630000,313,141835.00000000,16504.50630000,0
2023-12-28,0.11750000,0.12250000,0.11710000,0.11950000,512403.00000000,1703807999999,61374.74860000,490,363241.00000000,43556.84180000,0
2023-12-29,0.11880000,0.11930000,0.11520000,0.11770000,417580.00000000,1703894399999,49198.20650000,466,318750.00000000,37587.38690000,0
2023-12-30,0.11840000,0.12590000,0.11770000,0.12080000,385547.00000000,1703980799999,47143.40700000,374,200008.00000000,24519.42430000,0
2023-12-31,0.12070000,0.12130000,0.11560000,0.11660000,143057.00000000,1704067199999,16998.32410000,145,66883.00000000,7949.55080000,0
