timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.11220000,0.11750000,0.11220000,0.11730000,530957.00000000,1709337599999,61245.06650000,463,378036.00000000,43637.87660000,0
2024-03-02,0.11710000,0.12770000,0.11710000,0.12770000,1088926.00000000,1709423999999,133844.11940000,895,575403.00000000,70713.13300000,0
2024-03-03,0.12690000,0.12930000,0.11830000,0.12510000,938152.00000000,1709510399999,117485.23580000,906,522730.00000000,65534.91880000,0
2024-03-04,0.12530000,0.14670000,0.12280000,0.13420000,1851925.00000000,1709596799999,251392.26720000,2180,900237.00000000,121756.02540000,0
2024-03-05,0.13430000,0.14080000,0.10640000,0.12210000,3464485.00000000,1709683199999,447445.85110000,3830,1574270.00000000,203017.15210000,0
2024-03-06,0.12200000,0.12780000,0.11820000,0.12680000,1487301.00000000,1709769599999,184152.62650000,1597,796310.00000000,98754.83060000,0
2024-03-07,0.12740000,0.13170000,0.12640000,0.12990000,1810712.00000000,1709855999999,233972.86560000,1484,1024739.00000000,132527.96280000,0
2024-03-08,0.13020000,0.13320000,0.12520000,0.12990000,998675.00000000,1709942399999,129300.74940000,1061,538107.00000000,69767.41210000,0
2024-03-09,0.12950000,0.13150000,0.12850000,0.13020000,1172514.00000000,1710028799999,152707.12950000,927,566214.00000000,73770.56950000,0
2024-03-10,0.13120000,0.13250000,0.12530000,0.12790000,718925.00000000,1710115199999,93231.97970000,847,388834.00000000,50480.66150000,0
2024-03-11,0.12790000,0.14830000,0.12370000,0.14260000,4216764.00000000,1710201599999,593389.42830000,5376,2236416.00000000,314566.39110000,0
2024-03-12,0.14290000,0.14400000,0.13060000,0.13680000,1627106.00000000,1710287999999,222254.08630000,2080,778583.00000000,106590.53150000,0
2024-03-13,0.13670000,0.14050000,0.13370000,0.13790000,785537.00000000,1710374399999,107728.51130000,1147,488507.00000000,66950.76570000,0
2024-03-14,0.13790000,0.13930000,0.12720000,0.13290000,1066997.00000000,1710460799999,142287.16770000,993,527439.00000000,70438.05370000,0
2024-03-15,0.13300000,0.13370000,0.11600000,0.12610000,2644542.00000000,1710547199999,326944.38280000,2192,1235455.00000000,153072.66190000,0
2024-03-16,0.12610000,0.13130000,0.11670000,0.11890000,1934873.00000000,1710633599999,240703.49660000,1297,754395.00000000,94310.58690000,0
2024-03-17,0.11940000,0.12280000,0.11410000,0.12130000,948041.00000000,1710719999999,112999.08110000,682,465113.00000000,55544.92910000,0
2024-03-18,0.12150000,0.12670000,0.11500000,0.12440000,942533.00000000,1710806399999,113035.94560000,624,381425.00000000,45855.73140000,0
2024-03-19,0.12410000,0.12410000,0.10930000,0.11120000,1633572.00000000,1710892799999,187362.90170000,1236,821443.00000000,94303.42930000,0
2024-03-20,0.11110000,0.12020000,0.10800000,0.12000000,1891613.00000000,1710979199999,215199.34630000,1291,1079458.00000000,122908.85540000,0
2024-03-21,0.11970000,0.12470000,0.11720000,0.12280000,1319779.00000000,1711065599999,160499.56210000,1155,785167.00000000,95564.11610000,0
2024-03-22,0.12240000,0.12400000,0.11610000,0.11830000,990598.00000000,1711151999999,119060.23410000,807,497597.00000000,60059.33260000,0
2024-03-23,0.11860000,0.12640000,0.11820000,0.12350000,534625.00000000,1711238399999,65190.57380000,531,321983.00000000,39309.22080000,0
2024-03-24,0.12320000,0.12540000,0.12260000,0.12490000,459220.00000000,1711324799999,56873.57070000,418,241000.00000000,29826.87820000,0
2024-03-25,0.12500000,0.12870000,0.12410000,0.12560000,674149.00000000,1711411199999,85111.88790000,695,347881.00000000,43896.41280000,0
2024-03-26,0.12580000,0.12920000,0.12540000,0.12780000,777324.00000000,1711497599999,99279.07620000,897,544435.00000000,69609.03180000,0
2024-03-27,0.12770000,0.12920000,0.12230000,0.12350000,961048.00000000,1711583999999,120658.71320000,924,519460.00000000,65337.19050000,0
2024-03-28,0.12430000,0.12870000,0.12260000,0.12780000,585550.00000000,1711670399999,74057.25090000,691,377038.00000000,47657.93340000,0
2024-03-29,0.12780000,0.13590000,0.12730000,0.13260000,1272573.00000000,1711756799999,167854.24470000,1377,725999.00000000,95832.73540000,0
2024-03-30,0.13260000,0.13330000,0.12850000,0.12920000,373974.00000000,1711843199999,48786.72980000,439,175013.00000000,22866.03990000,0
2024-03-31,0.12930000,0.13100000,0.12910000,0.13080000,278505.00000000,1711929599999,36277.15530000,279,159430.00000000,20793.41840000,0
