timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,39.80000000,39.85000000,39.66000000,39.73000000,171414.00000000,1696204799999,6812752.56000000,2029,80848.00000000,3214646.84000000,0
2023-10-02,39.76000000,40.00000000,39.71000000,39.96000000,262037.00000000,1696291199999,10434207.86000000,2969,131003.00000000,5220179.61000000,0
2023-10-03,39.96000000,40.04000000,39.83000000,39.99000000,225250.00000000,1696377599999,8998848.49000000,3596,122210.00000000,4883704.91000000,0
2023-10-04,39.98000000,40.23000000,39.88000000,40.07000000,299659.00000000,1696463999999,11996505.98000000,2457,188040.00000000,7531898.88000000,0
2023-10-05,40.06000000,40.19000000,39.96000000,40.08000000,205859.00000000,1696550399999,8245324.22000000,2382,87744.00000000,3515872.58000000,0
2023-10-06,40.08000000,40.21000000,40.03000000,40.15000000,193057.00000000,1696636799999,7743362.53000000,2166,87045.00000000,3492528.10000000,0
2023-10-07,40.13000000,40.25000000,40.02000000,40.17000000,165545.00000000,1696723199999,6645444.31000000,1987,83076.00000000,3336372.85000000,0
2023-10-08,40.22000000,40.24000000,40.10000000,40.13000000,147866.00000000,1696809599999,5940671.17000000,1799,71725.00000000,2882450.07000000,0
2023-10-09,40.11000000,40.23000000,40.04000000,40.16000000,192698.00000000,1696895999999,7737170.80000000,2081,104636.00000000,4203080.06000000,0
2023-10-10,40.20000000,40.20000000,40.03000000,40.03000000,175804.00000000,1696982399999,7048248.04000000,1902,74574.00000000,2990554.29000000,0
2023-10-11,40.03000000,40.13000000,40.03000000,40.12000000,205503.00000000,1697068799999,8237802.48000000,1985,104143.00000000,4175876.36000000,0
2023-10-12,40.10000000,40.18000000,40.01000000,40.11000000,195593.00000000,1697155199999,7843524.33000000,1884,91637.00000000,3676193.12000000,0
2023-10-13,40.13000000,40.15000000,40.05000000,40.09000000,157395.00000000,1697241599999,6311448.74000000,1873,75293.00000000,3020112.54000000,0
2023-10-14,40.11000000,40.21000000,40.07000000,40.13000000,136639.00000000,1697327999999,5483484.68000000,1759,72290.00000000,2901853.24000000,0
2023-10-15,40.13000000,40.22000000,40.12000000,40.14000000,126038.00000000,1697414399999,5063201.40000000,1656,59834.00000000,2404372.49000000,0
2023-10-16,40.15000000,40.20000000,40.06000000,40.13000000,204459.00000000,1697500799999,8207106.49000000,2118,108973.00000000,4375288.67000000,0
2023-10-17,40.13000000,40.22000000,40.07000000,40.17000000,224561.00000000,1697587199999,9018238.05000000,2445,118200.00000000,4748632.83000000,0
2023-10-18,40.17000000,40.27000000,40.12000000,40.19000000,137184.00000000,1697673599999,5513673.01000000,1930,67551.00000000,2715724.29000000,0
2023-10-19,40.20000000,40.37000000,40.13000000,40.27000000,135252.00000000,1697759999999,5437585.28000000,1838,62168.00000000,2500386.78000000,0
2023-10-20,40.27000000,40.31000000,40.14000000,40.23000000,181113.00000000,1697846399999,7284941.05000000,2321,86003.00000000,3460689.94000000,0
2023-10-21,40.23000000,40.33000000,40.17000000,40.22000000,149871.00000000,1697932799999,6030214.28000000,2083,69524.00000000,2798435.42000000,0
2023-10-22,40.25000000,40.32000000,40.19000000,40.23000000,144099.00000000,1698019199999,5799900.01000000,1609,70588.00000000,2842333.14000000,0
2023-10-23,40.23000000,40.28000000,40.07000000,40.11000000,216438.00000000,1698105599999,8698721.65000000,2208,89562.00000000,3602016.85000000,0
2023-10-24,40.13000000,40.29000000,40.06000000,40.22000000,453410.00000000,1698191999999,18221104.81000000,3205,331428.00000000,13326384.48000000,0
2023-10-25,40.22000000,40.22000000,40.07000000,40.11000000,209118.00000000,1698278399999,8390257.31000000,2307,90604.00000000,3636702.61000000,0
2023-10-26,40.11000000,40.37000000,40.07000000,40.37000000,222905.00000000,1698364799999,8967954.23000000,2073,95743.00000000,3853519.02000000,0
2023-10-27,40.36000000,40.95000000,40.36000000,40.94000000,443939.00000000,1698451199999,18057540.81000000,1930,96980.00000000,3936607.36000000,0
2023-10-28,40.94000000,41.34000000,40.35000000,40.73000000,4491757.00000000,1698537599999,183346375.21000000,3384,2097797.00000000,85427054.62000000,0
2023-10-29,40.75000000,41.13000000,40.10000000,40.82000000,2925643.00000000,1698623999999,118921343.24000000,2907,1475732.00000000,59881800.16000000,0
2023-10-30,40.82000000,40.89000000,40.49000000,40.72000000,423816.00000000,1698710399999,17230800.43000000,2315,210129.00000000,8546411.55000000,0
2023-10-31,40.74000000,40.74000000,40.49000000,40.64000000,268728.00000000,1698796799999,10911908.32000000,2850,118733.00000000,4824225.13000000,0
