timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.35940000,0.38250000,0.34210000,0.37310000,546214.00000000,1669939199999,200023.78930000,795,292308.00000000,107141.84840000,0
2022-12-02,0.36910000,0.37040000,0.35470000,0.36330000,187408.00000000,1670025599999,68031.37550000,383,93899.00000000,34139.15770000,0
2022-12-03,0.36280000,0.37970000,0.34880000,0.34890000,289901.00000000,1670111999999,104949.04520000,194,139711.00000000,51134.57250000,0
2022-12-04,0.34830000,0.35920000,0.34730000,0.35630000,139935.00000000,1670198399999,49702.17120000,149,44350.00000000,15788.26390000,0
2022-12-05,0.35370000,0.38550000,0.35280000,0.37550000,438626.00000000,1670284799999,160991.91220000,600,303982.00000000,111861.57820000,0
2022-12-06,0.38020000,0.38990000,0.36280000,0.36800000,159368.00000000,1670371199999,59877.85170000,232,100978.00000000,38037.19180000,0
2022-12-07,0.36770000,0.36770000,0.33740000,0.34480000,130599.00000000,1670457599999,45710.01880000,221,59441.00000000,20867.95960000,0
2022-12-08,0.34350000,0.35280000,0.29430000,0.35090000,728719.00000000,1670543999999,230309.58780000,353,167839.00000000,57922.62320000,0
2022-12-09,0.35120000,0.36140000,0.34580000,0.35450000,205361.00000000,1670630399999,72901.07870000,291,85032.00000000,30325.45990000,0
2022-12-10,0.35550000,0.35880000,0.35050000,0.35360000,125360.00000000,1670716799999,44581.18880000,69,91331.00000000,32557.24070000,0
2022-12-11,0.35070000,0.35610000,0.34200000,0.34450000,38637.00000000,1670803199999,13521.26060000,62,10316.00000000,3610.06160000,0
2022-12-12,0.34440000,0.34660000,0.33390000,0.34460000,134311.00000000,1670889599999,45868.12050000,127,76543.00000000,26227.98910000,0
2022-12-13,0.34650000,0.38000000,0.33000000,0.36340000,386792.00000000,1670975999999,135720.02980000,301,215576.00000000,76324.08200000,0
2022-12-14,0.36080000,0.37210000,0.34820000,0.34930000,222077.00000000,1671062399999,80466.60230000,219,124729.00000000,45475.31700000,0
2022-12-15,0.35010000,0.35230000,0.33800000,0.34000000,297955.00000000,1671148799999,102978.58770000,213,99272.00000000,34418.82550000,0
2022-12-16,0.33690000,0.34670000,0.29000000,0.29580000,1204982.00000000,1671235199999,374175.09390000,650,499076.00000000,153123.65410000,0
2022-12-17,0.29550000,0.31340000,0.29500000,0.30870000,337257.00000000,1671321599999,102431.52890000,220,266728.00000000,80972.94050000,0
2022-12-18,0.30640000,0.31050000,0.30350000,0.30690000,194238.00000000,1671407999999,59483.18640000,101,103453.00000000,31694.82470000,0
2022-12-19,0.30840000,0.30930000,0.28410000,0.29100000,121133.00000000,1671494399999,36048.35650000,349,66966.00000000,19991.41020000,0
2022-12-20,0.29220000,0.31000000,0.29220000,0.30440000,459131.00000000,1671580799999,140349.63760000,406,253891.00000000,77652.39710000,0
2022-12-21,0.30330000,0.30330000,0.29680000,0.30070000,180463.00000000,1671667199999,54128.80880000,110,64649.00000000,19393.88900000,0
2022-12-22,0.30070000,0.30730000,0.29670000,0.30730000,136706.00000000,1671753599999,41337.54150000,109,60154.00000000,18245.23160000,0
2022-12-23,0.30540000,0.31110000,0.30350000,0.30530000,112064.00000000,1671839999999,34506.36350000,94,71060.00000000,21933.05870000,0
2022-12-24,0.30400000,0.30660000,0.30300000,0.30460000,83667.00000000,1671926399999,25488.77100000,54,46754.00000000,14256.79790000,0
2022-12-25,0.30480000,0.30540000,0.29860000,0.30310000,202237.00000000,1672012799999,60844.47290000,156,69224.00000000,20879.46090000,0
2022-12-26,0.30250000,0.30800000,0.30220000,0.30320000,109605.00000000,1672099199999,33524.91090000,80,75655.00000000,23204.00720000,0
2022-12-27,0.30610000,0.30610000,0.29630000,0.30020000,58777.00000000,1672185599999,17658.59870000,81,11131.00000000,3363.44870000,0
2022-12-28,0.30140000,0.30160000,0.28610000,0.29400000,134022.00000000,1672271999999,39391.52640000,205,56551.00000000,16690.02000000,0
2022-12-29,0.29420000,0.30130000,0.29350000,0.29900000,144769.00000000,1672358399999,43054.22780000,88,71558.00000000,21429.99350000,0
2022-12-30,0.29830000,0.29840000,0.28640000,0.29170000,72287.00000000,1672444799999,21118.70130000,119,42790.00000000,12542.74900000,0
2022-12-31,0.29260000,0.29500000,0.28950000,0.29310000,52796.00000000,1672531199999,15440.92400000,48,37889.00000000,11074.27660000,0
