timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,3.60610000,4.16800000,3.60610000,4.04600000,397402.00000000,1642031999999,1559418.06300000,3047,197724.00000000,775292.58190000,0
2022-01-13,4.05430000,4.31760000,3.84100000,4.13600000,665813.00000000,1642118399999,2731637.53780000,4004,288815.00000000,1185448.63450000,0
2022-01-14,4.14390000,4.24830000,3.87120000,4.11210000,292278.00000000,1642204799999,1187726.78690000,2125,142075.00000000,583386.04930000,0
2022-01-15,4.12330000,4.22480000,3.93350000,4.17690000,198112.00000000,1642291199999,801147.69250000,1253,92125.00000000,374038.11800000,0
2022-01-16,4.19460000,4.61370000,4.08600000,4.59530000,660062.00000000,1642377599999,2916619.90620000,3945,340194.00000000,1511240.84120000,0
2022-01-17,4.60080000,4.69300000,4.00890000,4.07250000,628472.00000000,1642463999999,2752353.07570000,3241,280645.00000000,1242259.37160000,0
2022-01-18,4.08180000,4.20010000,3.78000000,4.10440000,461826.00000000,1642550399999,1826595.25870000,2705,275245.00000000,1083877.80150000,0
2022-01-19,4.12600000,4.25000000,3.83440000,3.85250000,488386.00000000,1642636799999,1961701.88400000,2817,157705.00000000,634722.69910000,0
2022-01-20,3.83700000,4.19130000,3.71570000,3.71570000,415526.00000000,1642723199999,1629225.90290000,2543,193509.00000000,761034.52450000,0
2022-01-21,3.74850000,3.86550000,2.98710000,3.17430000,749454.00000000,1642809599999,2566586.57170000,4431,354702.00000000,1218758.64100000,0
2022-01-22,3.16320000,3.34090000,2.48040000,2.73000000,1258006.00000000,1642895999999,3560380.47260000,5577,509044.00000000,1438395.88540000,0
2022-01-23,2.74270000,3.32880000,2.71610000,3.19600000,811103.00000000,1642982399999,2452972.27900000,3972,371495.00000000,1124156.34190000,0
2022-01-24,3.16540000,3.25490000,2.63030000,3.17170000,871522.00000000,1643068799999,2552687.36720000,4442,420592.00000000,1231715.00140000,0
2022-01-25,3.14750000,3.45750000,3.01380000,3.33300000,670907.00000000,1643155199999,2197525.65090000,3382,332692.00000000,1091576.70390000,0
2022-01-26,3.34340000,3.59340000,3.06870000,3.15210000,945880.00000000,1643241599999,3134481.66160000,4361,485923.00000000,1620075.29360000,0
2022-01-27,3.14800000,3.21170000,2.75180000,2.95070000,496972.00000000,1643327999999,1493067.18430000,2598,227601.00000000,687722.51160000,0
2022-01-28,2.94670000,3.08300000,2.84390000,3.04500000,240910.00000000,1643414399999,714907.16570000,1567,108464.00000000,322080.94160000,0
2022-01-29,3.06120000,3.14950000,2.97350000,3.00780000,162860.00000000,1643500799999,499964.01480000,1118,65155.00000000,200397.20160000,0
2022-01-30,3.00740000,3.10490000,2.87380000,2.89690000,314975.00000000,1643587199999,943550.61160000,1426,217084.00000000,651267.81540000,0
2022-01-31,2.89690000,2.96890000,2.72410000,2.89530000,539060.00000000,1643673599999,1517971.45080000,2246,331839.00000000,936953.17120000,0
