timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.71180000,0.71850000,0.69060000,0.70250000,55234.00000000,1680393599999,38942.00060000,114,26092.00000000,18434.13620000,0
2023-04-02,0.70590000,0.70590000,0.66600000,0.67680000,55936.00000000,1680479999999,38562.71350000,109,22532.00000000,15540.69070000,0
2023-04-03,0.67710000,0.67820000,0.63320000,0.67210000,110470.00000000,1680566399999,72632.86000000,167,48843.00000000,32414.14840000,0
2023-04-04,0.66480000,0.69760000,0.64920000,0.66850000,178470.00000000,1680652799999,119647.70460000,206,79792.00000000,53680.17770000,0
2023-04-05,0.66610000,0.73800000,0.66460000,0.68950000,286157.00000000,1680739199999,203938.87230000,263,241059.00000000,172160.91440000,0
2023-04-06,0.68400000,0.69060000,0.67050000,0.68180000,78054.00000000,1680825599999,53091.84540000,121,26391.00000000,18030.76760000,0
2023-04-07,0.67900000,0.69940000,0.67280000,0.69020000,48208.00000000,1680911999999,32997.71920000,111,18797.00000000,12861.28600000,0
2023-04-08,0.68470000,0.70580000,0.67800000,0.67800000,116251.00000000,1680998399999,80399.86890000,129,18490.00000000,12685.86480000,0
2023-04-09,0.68100000,0.70200000,0.66180000,0.68220000,81683.00000000,1681084799999,55318.97500000,127,60750.00000000,41236.99390000,0
2023-04-10,0.68030000,0.71500000,0.67160000,0.71500000,176168.00000000,1681171199999,121712.78440000,186,102354.00000000,71473.61860000,0
2023-04-11,0.71020000,0.75650000,0.70470000,0.73850000,284831.00000000,1681257599999,209226.64540000,322,225540.00000000,165821.78950000,0
2023-04-12,0.74220000,0.77770000,0.71180000,0.74750000,428461.00000000,1681343999999,314922.43720000,338,156254.00000000,116157.75030000,0
2023-04-13,0.74380000,0.77890000,0.73780000,0.75060000,271689.00000000,1681430399999,208292.43450000,221,103664.00000000,79055.87930000,0
2023-04-14,0.75400000,0.78200000,0.74160000,0.76340000,258043.00000000,1681516799999,195787.11940000,331,96176.00000000,73576.61660000,0
2023-04-15,0.76630000,0.77660000,0.74950000,0.76440000,138123.00000000,1681603199999,106150.39520000,130,96929.00000000,74859.46150000,0
2023-04-16,0.75580000,0.79700000,0.74750000,0.78790000,225553.00000000,1681689599999,175587.39940000,212,206062.00000000,160674.87220000,0
2023-04-17,0.78390000,0.81220000,0.76370000,0.77860000,122107.00000000,1681775999999,97233.32880000,257,69904.00000000,55960.39410000,0
2023-04-18,0.76980000,0.80950000,0.75740000,0.79460000,299561.00000000,1681862399999,234908.32410000,157,148058.00000000,117487.20610000,0
2023-04-19,0.78390000,0.78660000,0.69060000,0.70580000,248837.00000000,1681948799999,183474.76190000,306,52636.00000000,38342.30080000,0
2023-04-20,0.70510000,0.71320000,0.67000000,0.69000000,131151.00000000,1682035199999,91447.57890000,293,50730.00000000,35582.04110000,0
2023-04-21,0.69150000,0.69940000,0.62680000,0.63500000,252359.00000000,1682121599999,168526.31890000,295,58848.00000000,39559.55470000,0
2023-04-22,0.63500000,0.66060000,0.62920000,0.65620000,82938.00000000,1682207999999,53305.13210000,153,52497.00000000,33872.32310000,0
2023-04-23,0.65270000,0.65810000,0.61800000,0.64180000,52819.00000000,1682294399999,33959.26550000,103,33204.00000000,21388.30590000,0
2023-04-24,0.64580000,0.65220000,0.61950000,0.62530000,95871.00000000,1682380799999,60706.57960000,109,47405.00000000,30034.88980000,0
2023-04-25,0.62080000,0.65360000,0.59790000,0.65210000,212501.00000000,1682467199999,132032.52920000,283,105022.00000000,65675.43300000,0
2023-04-26,0.65030000,0.68330000,0.60010000,0.63040000,217788.00000000,1682553599999,139894.31860000,331,114057.00000000,73851.80790000,0
2023-04-27,0.63180000,0.65810000,0.63000000,0.64530000,108171.00000000,1682639999999,69687.53770000,164,47220.00000000,30456.32080000,0
2023-04-28,0.64580000,0.64900000,0.62710000,0.63650000,100992.00000000,1682726399999,63646.53480000,67,12927.00000000,8285.36950000,0
2023-04-29,0.63730000,0.66060000,0.63600000,0.64960000,111113.00000000,1682812799999,72693.02260000,96,97552.00000000,63928.80500000,0
2023-04-30,0.64800000,0.66040000,0.63560000,0.63990000,56087.00000000,1682899199999,36258.52360000,108,27712.00000000,17997.88170000,0
