timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,2.46390000,2.68260000,2.45990000,2.53080000,239681.00000000,1646179199999,609902.17870000,1151,107999.00000000,274971.65500000,0
2022-03-02,2.52090000,2.86240000,2.45070000,2.75260000,305464.00000000,1646265599999,835502.69970000,1459,123984.00000000,338694.91070000,0
2022-03-03,2.75380000,2.75380000,2.47360000,2.55220000,309248.00000000,1646351999999,794908.45630000,1154,181512.00000000,463334.12370000,0
2022-03-04,2.54220000,2.55250000,2.22500000,2.26530000,292993.00000000,1646438399999,697861.27390000,1202,73251.00000000,174232.20820000,0
2022-03-05,2.26530000,2.32110000,2.19350000,2.30050000,171256.00000000,1646524799999,386338.27930000,641,76715.00000000,173420.69510000,0
2022-03-06,2.29200000,2.33410000,1.88800000,1.90860000,879098.00000000,1646611199999,1751672.88330000,2673,303531.00000000,601826.25750000,0
2022-03-07,1.91990000,1.99690000,1.76210000,1.79980000,797714.00000000,1646697599999,1474145.51500000,2671,383787.00000000,711428.70570000,0
2022-03-08,1.80030000,1.90580000,1.77740000,1.82500000,439256.00000000,1646783999999,811546.39100000,3706,249888.00000000,463294.21460000,0
2022-03-09,1.82220000,1.98050000,1.81630000,1.87130000,542877.00000000,1646870399999,1031520.06030000,3298,269045.00000000,513674.79610000,0
2022-03-10,1.87570000,1.87900000,1.66330000,1.68580000,454011.00000000,1646956799999,789840.55440000,3600,217173.00000000,378453.09840000,0
2022-03-11,1.68370000,1.73210000,1.56110000,1.64820000,578292.00000000,1647043199999,947929.59710000,3955,259419.00000000,426353.92040000,0
2022-03-12,1.64980000,1.75250000,1.62790000,1.62790000,264129.00000000,1647129599999,444327.78790000,1805,127776.00000000,214626.51280000,0
2022-03-13,1.62400000,1.65980000,1.52850000,1.53250000,246749.00000000,1647215999999,398051.60490000,1698,116711.00000000,189164.07910000,0
2022-03-14,1.53030000,1.55090000,1.43720000,1.50180000,743916.00000000,1647302399999,1118581.56780000,3189,346713.00000000,522531.80600000,0
2022-03-15,1.50360000,1.72990000,1.44240000,1.66420000,668438.00000000,1647388799999,1064135.45390000,3411,361715.00000000,576220.72510000,0
2022-03-16,1.66310000,1.76270000,1.58070000,1.74400000,909894.00000000,1647475199999,1507849.75180000,5356,444994.00000000,740490.16570000,0
2022-03-17,1.74450000,1.74930000,1.62730000,1.63500000,455605.00000000,1647561599999,769678.32070000,3662,297310.00000000,502492.09560000,0
2022-03-18,1.63490000,1.72730000,1.59200000,1.68190000,315731.00000000,1647647999999,518022.13010000,2961,184396.00000000,300652.91850000,0
2022-03-19,1.68070000,1.81920000,1.67930000,1.77610000,572998.00000000,1647734399999,1010182.62770000,2705,318096.00000000,561325.82180000,0
2022-03-20,1.77770000,1.81210000,1.68620000,1.69200000,237955.00000000,1647820799999,412824.81100000,1540,83528.00000000,145400.75470000,0
2022-03-21,1.69150000,1.76220000,1.62430000,1.70260000,5755301.00000000,1647907199999,9852980.72960000,5186,2789999.00000000,4835305.80010000,0
2022-03-22,1.70180000,1.78880000,1.69340000,1.70720000,519268.00000000,1647993599999,913508.10110000,3394,339138.00000000,597092.15740000,0
2022-03-23,1.70750000,1.75350000,1.68880000,1.74140000,466836.00000000,1648079999999,803401.74280000,4374,364694.00000000,628234.26100000,0
2022-03-24,1.74680000,1.80360000,1.72960000,1.75580000,586994.00000000,1648166399999,1036010.63610000,3817,331771.00000000,587503.37210000,0
2022-03-25,1.75280000,1.90910000,1.73330000,1.80230000,691928.00000000,1648252799999,1250655.50660000,4882,391634.00000000,711652.61790000,0
2022-03-26,1.80320000,1.88090000,1.78330000,1.86730000,301957.00000000,1648339199999,555612.95430000,2768,153077.00000000,281951.57050000,0
2022-03-27,1.86540000,1.91110000,1.79440000,1.91110000,473730.00000000,1648425599999,881476.37630000,2482,240995.00000000,453106.74820000,0
2022-03-28,1.91190000,1.98850000,1.84070000,1.86910000,607759.00000000,1648511999999,1174717.98200000,3585,244395.00000000,472763.48030000,0
2022-03-29,1.86670000,1.97620000,1.84400000,1.88240000,314239.00000000,1648598399999,604115.31720000,2125,186556.00000000,359833.78790000,0
2022-03-30,1.87970000,1.93720000,1.82880000,1.88370000,261624.00000000,1648684799999,494249.23290000,1791,141683.00000000,267813.56590000,0
2022-03-31,1.87490000,2.04330000,1.87490000,1.91530000,977391.00000000,1648771199999,1912824.89070000,4198,575043.00000000,1129375.59350000,0
