timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,2.88550000,3.06080000,2.84500000,2.91150000,289263.00000000,1643759999999,848795.65750000,1358,146572.00000000,429851.52680000,0
2022-02-02,2.91510000,2.96490000,2.68730000,2.70690000,300216.00000000,1643846399999,847400.76080000,1427,123867.00000000,353376.32080000,0
2022-02-03,2.71950000,2.75360000,2.62400000,2.73500000,267084.00000000,1643932799999,719891.83890000,1308,170087.00000000,458907.58220000,0
2022-02-04,2.72070000,3.00290000,2.70550000,2.99970000,569831.00000000,1644019199999,1611820.26390000,1996,251361.00000000,716168.85080000,0
2022-02-05,2.98460000,3.12920000,2.93210000,2.95520000,264370.00000000,1644105599999,800805.41360000,1184,131834.00000000,399910.29280000,0
2022-02-06,2.97530000,3.07360000,2.89380000,3.07000000,229299.00000000,1644191999999,688965.00820000,982,145864.00000000,440417.25240000,0
2022-02-07,3.07000000,3.36340000,2.99860000,3.24990000,962114.00000000,1644278399999,3126828.05740000,3559,417463.00000000,1348507.78950000,0
2022-02-08,3.24990000,3.38360000,3.03360000,3.10170000,326792.00000000,1644364799999,1055062.58300000,1630,103102.00000000,329075.52670000,0
2022-02-09,3.09360000,3.18310000,2.99440000,3.14190000,264782.00000000,1644451199999,827613.97230000,1197,186310.00000000,584005.87260000,0
2022-02-10,3.14000000,3.15340000,2.92190000,2.95080000,303697.00000000,1644537599999,930442.02910000,1341,185464.00000000,571905.97290000,0
2022-02-11,2.92440000,3.04020000,2.68970000,2.72610000,335843.00000000,1644623999999,957915.41390000,1182,71977.00000000,206310.58630000,0
2022-02-12,2.72350000,2.80030000,2.64210000,2.74610000,140675.00000000,1644710399999,380836.16250000,803,64563.00000000,175732.37790000,0
2022-02-13,2.74280000,2.79320000,2.65000000,2.65410000,115243.00000000,1644796799999,313946.84990000,553,59112.00000000,161247.42130000,0
2022-02-14,2.65000000,2.76310000,2.55700000,2.71580000,146869.00000000,1644883199999,387326.77240000,694,69839.00000000,184367.04340000,0
2022-02-15,2.70460000,2.94230000,2.69450000,2.92920000,185198.00000000,1644969599999,518889.95160000,768,93037.00000000,262409.57700000,0
2022-02-16,2.92590000,2.95450000,2.80000000,2.87260000,142467.00000000,1645055999999,408247.15010000,620,92689.00000000,265624.46560000,0
2022-02-17,2.88560000,2.97870000,2.61410000,2.62870000,170218.00000000,1645142399999,477270.73140000,844,74529.00000000,207900.41200000,0
2022-02-18,2.65100000,2.73190000,2.57760000,2.60760000,175209.00000000,1645228799999,465831.72400000,751,57087.00000000,151665.41270000,0
2022-02-19,2.60180000,2.67030000,2.52720000,2.61920000,83727.00000000,1645315199999,218079.09780000,445,30751.00000000,80012.00720000,0
2022-02-20,2.61900000,2.62110000,2.34510000,2.40610000,530950.00000000,1645401599999,1292487.95270000,1575,331969.00000000,806968.02320000,0
2022-02-21,2.41350000,2.51370000,2.13890000,2.14390000,468960.00000000,1645487999999,1113867.53430000,1611,247125.00000000,579309.60220000,0
2022-02-22,2.15500000,2.24090000,2.05680000,2.24000000,244126.00000000,1645574399999,525946.47430000,885,125563.00000000,270928.82550000,0
2022-02-23,2.24240000,2.37790000,2.16990000,2.17050000,340784.00000000,1645660799999,774875.87890000,928,153351.00000000,341855.85960000,0
2022-02-24,2.16800000,2.19500000,1.81000000,2.08410000,658302.00000000,1645747199999,1301013.75210000,2507,265711.00000000,523807.37420000,0
2022-02-25,2.07700000,2.39220000,2.04190000,2.39220000,281016.00000000,1645833599999,616057.50090000,1028,140095.00000000,309555.33650000,0
2022-02-26,2.38460000,2.53270000,2.29930000,2.45130000,139031.00000000,1645919999999,335323.18950000,673,75221.00000000,181640.74280000,0
2022-02-27,2.45440000,2.48040000,2.17980000,2.20580000,135596.00000000,1646006399999,315065.20730000,714,58678.00000000,137291.65690000,0
2022-02-28,2.20910000,2.46890000,2.15160000,2.45860000,213188.00000000,1646092799999,489294.74320000,974,111653.00000000,255580.30470000,0
