timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.37560000,0.37720000,0.36080000,0.36080000,163192.00000000,1667347199999,60369.75750000,128,65746.00000000,24385.58110000,0
2022-11-02,0.36000000,0.36100000,0.34000000,0.34900000,217265.00000000,1667433599999,76575.61850000,220,126435.00000000,44557.71110000,0
2022-11-03,0.34560000,0.45880000,0.34510000,0.40930000,3589177.00000000,1667519999999,1519480.27120000,2903,1867327.00000000,787791.55550000,0
2022-11-04,0.40950000,0.45750000,0.40580000,0.42620000,1528115.00000000,1667606399999,655317.28790000,1600,923422.00000000,396757.15550000,0
2022-11-05,0.42730000,0.48680000,0.42280000,0.44640000,2220421.00000000,1667692799999,1019639.85830000,1649,1208720.00000000,554637.23410000,0
2022-11-06,0.45120000,0.45130000,0.40910000,0.41330000,331395.00000000,1667779199999,145392.48550000,323,166734.00000000,73280.68210000,0
2022-11-07,0.41230000,0.42300000,0.39270000,0.40260000,380185.00000000,1667865599999,155822.82520000,402,159767.00000000,65996.44290000,0
2022-11-08,0.41140000,0.42180000,0.28010000,0.33230000,1492224.00000000,1667951999999,529412.34790000,1517,763346.00000000,274902.88560000,0
2022-11-09,0.33080000,0.35450000,0.26150000,0.27800000,1306192.00000000,1668038399999,415390.23840000,1020,856463.00000000,275938.11650000,0
2022-11-10,0.27350000,0.32370000,0.27260000,0.31550000,1110792.00000000,1668124799999,329731.97570000,729,635295.00000000,190715.45530000,0
2022-11-11,0.31410000,0.32880000,0.27660000,0.29260000,534700.00000000,1668211199999,165587.51040000,322,372521.00000000,117482.11020000,0
2022-11-12,0.28810000,0.28820000,0.27120000,0.27170000,133971.00000000,1668297599999,37398.69480000,119,85477.00000000,23897.61170000,0
2022-11-13,0.27770000,0.30600000,0.26210000,0.26950000,963092.00000000,1668383999999,278496.89960000,280,806511.00000000,236482.96600000,0
2022-11-14,0.26760000,0.28500000,0.25320000,0.27070000,636390.00000000,1668470399999,170659.63140000,357,365759.00000000,99111.16500000,0
2022-11-15,0.27160000,0.28770000,0.26960000,0.27630000,318412.00000000,1668556799999,88888.53450000,265,200116.00000000,55901.50280000,0
2022-11-16,0.27460000,0.29570000,0.26200000,0.26930000,476220.00000000,1668643199999,132735.31210000,547,241840.00000000,67346.16160000,0
2022-11-17,0.26970000,0.27260000,0.26430000,0.26540000,153974.00000000,1668729599999,41359.47270000,371,98783.00000000,26550.84640000,0
2022-11-18,0.26560000,0.27110000,0.26480000,0.26970000,60608.00000000,1668815999999,16309.13220000,69,31571.00000000,8508.95090000,0
2022-11-19,0.27020000,0.27620000,0.26570000,0.27510000,39855.00000000,1668902399999,10835.50730000,38,11487.00000000,3113.49990000,0
2022-11-20,0.27420000,0.28010000,0.25640000,0.25680000,139545.00000000,1668988799999,37456.05650000,83,62988.00000000,17267.42360000,0
2022-11-21,0.25510000,0.30000000,0.24950000,0.25550000,873157.00000000,1669075199999,238026.33680000,312,534335.00000000,151994.22230000,0
2022-11-22,0.25780000,0.26690000,0.24700000,0.26690000,326196.00000000,1669161599999,82050.87890000,240,40802.00000000,10471.93540000,0
2022-11-23,0.26540000,0.27610000,0.26520000,0.27320000,111445.00000000,1669247999999,30321.40970000,239,71498.00000000,19405.00810000,0
2022-11-24,0.27370000,0.28020000,0.26870000,0.27210000,58308.00000000,1669334399999,16106.23190000,135,51187.00000000,14156.71170000,0
2022-11-25,0.27160000,0.27650000,0.26460000,0.27620000,189379.00000000,1669420799999,50836.34320000,141,96273.00000000,25856.29370000,0
2022-11-26,0.27800000,0.28980000,0.27380000,0.27550000,169328.00000000,1669507199999,48018.15020000,94,125350.00000000,35587.06670000,0
2022-11-27,0.27480000,0.28690000,0.27480000,0.27510000,122925.00000000,1669593599999,34566.23990000,76,63746.00000000,18110.74830000,0
2022-11-28,0.27920000,0.31160000,0.26690000,0.30680000,520013.00000000,1669679999999,149097.29370000,358,279125.00000000,81739.23170000,0
2022-11-29,0.30580000,0.33260000,0.28920000,0.32500000,1882574.00000000,1669766399999,573227.14890000,999,525441.00000000,167769.34380000,0
2022-11-30,0.32810000,0.37550000,0.32760000,0.36000000,1089110.00000000,1669852799999,384917.04280000,1179,722590.00000000,254805.88280000,0
