timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,92.18000000,92.92000000,92.09000000,92.56000000,315796.00000000,1690934399999,29197646.96000000,1573,202558.00000000,18725666.69000000,0
2023-08-02,92.53000000,94.74000000,92.18000000,94.08000000,511675.00000000,1691020799999,47871760.07000000,1695,300733.00000000,28092560.17000000,0
2023-08-03,94.00000000,94.80000000,93.60000000,94.63000000,613130.00000000,1691107199999,57759458.12000000,1341,286340.00000000,26946618.72000000,0
2023-08-04,94.70000000,96.16000000,94.50000000,95.81000000,792571.00000000,1691193599999,75444643.53000000,1308,473244.00000000,44959214.25000000,0
2023-08-05,95.88000000,95.96000000,95.84000000,95.90000000,55698.00000000,1691279999999,5341383.61000000,573,29480.00000000,2827555.90000000,0
2023-08-06,95.89000000,95.96000000,95.75000000,95.90000000,74654.00000000,1691366399999,7158509.52000000,558,41352.00000000,3966179.69000000,0
2023-08-07,95.84000000,97.00000000,95.45000000,95.55000000,604319.00000000,1691452799999,58175433.56000000,1663,335544.00000000,32291043.31000000,0
2023-08-08,95.55000000,97.55000000,95.55000000,97.18000000,687434.00000000,1691539199999,66388845.69000000,1515,432103.00000000,41713396.23000000,0
2023-08-09,97.18000000,98.06000000,96.71000000,97.19000000,941554.00000000,1691625599999,91627847.70000000,1754,347484.00000000,33794711.58000000,0
2023-08-10,97.20000000,97.77000000,96.75000000,97.30000000,689520.00000000,1691711999999,67061043.38000000,1227,462545.00000000,44954606.24000000,0
2023-08-11,97.30000000,99.62000000,97.15000000,99.46000000,836514.00000000,1691798399999,82362161.09000000,1575,359301.00000000,35261585.65000000,0
2023-08-12,99.50000000,99.79000000,99.00000000,99.00000000,105725.00000000,1691884799999,10512380.46000000,385,64973.00000000,6460567.88000000,0
2023-08-13,99.05000000,99.75000000,99.00000000,99.75000000,135787.00000000,1691971199999,13503024.34000000,357,101117.00000000,10060114.24000000,0
2023-08-14,99.78000000,102.29000000,97.58000000,98.30000000,1315587.00000000,1692057599999,131899631.60000000,2603,717091.00000000,71907401.76000000,0
2023-08-15,98.35000000,99.80000000,95.46000000,97.90000000,742101.00000000,1692143999999,72595154.17000000,2326,356560.00000000,34899406.87000000,0
2023-08-16,97.85000000,98.00000000,94.51000000,96.11000000,722271.00000000,1692230399999,69365716.82000000,1874,373310.00000000,35867939.21000000,0
2023-08-17,96.10000000,96.58000000,93.20000000,95.78000000,1623136.00000000,1692316799999,153682474.63000000,3317,792447.00000000,74956175.09000000,0
2023-08-18,95.78000000,96.15000000,94.80000000,95.76000000,256284.00000000,1692403199999,24443198.85000000,1240,159334.00000000,15211285.26000000,0
2023-08-19,95.81000000,96.05000000,95.25000000,95.65000000,130061.00000000,1692489599999,12443960.86000000,586,36470.00000000,3489477.77000000,0
2023-08-20,95.61000000,95.70000000,94.75000000,95.05000000,221745.00000000,1692575999999,21124240.23000000,727,80301.00000000,7649972.93000000,0
2023-08-21,95.01000000,96.00000000,94.46000000,95.05000000,287198.00000000,1692662399999,27294205.95000000,851,236888.00000000,22513916.25000000,0
2023-08-22,95.05000000,96.19000000,95.05000000,95.87000000,82297.00000000,1692748799999,7877236.15000000,471,25379.00000000,2424546.88000000,0
2023-08-23,95.87000000,96.76000000,95.53000000,95.78000000,347323.00000000,1692835199999,33377890.31000000,1345,245285.00000000,23577537.14000000,0
2023-08-24,95.85000000,96.48000000,95.71000000,96.34000000,162880.00000000,1692921599999,15654795.36000000,984,118710.00000000,11412540.05000000,0
2023-08-25,96.32000000,96.99000000,96.09000000,96.72000000,105352.00000000,1693007999999,10169814.02000000,587,73329.00000000,7082567.52000000,0
2023-08-26,96.78000000,96.92000000,96.68000000,96.73000000,53356.00000000,1693094399999,5163534.72000000,587,40794.00000000,3948215.23000000,0
2023-08-27,96.73000000,96.80000000,96.51000000,96.51000000,62699.00000000,1693180799999,6061510.33000000,389,23516.00000000,2273416.23000000,0
2023-08-28,96.53000000,97.42000000,96.16000000,96.17000000,265315.00000000,1693267199999,25625545.55000000,893,181118.00000000,17499855.55000000,0
2023-08-29,96.25000000,97.32000000,96.15000000,97.05000000,123299.00000000,1693353599999,11935392.79000000,957,83743.00000000,8103955.09000000,0
2023-08-30,97.04000000,97.93000000,96.79000000,97.75000000,106018.00000000,1693439999999,10336934.83000000,785,80266.00000000,7828233.41000000,0
2023-08-31,97.75000000,98.28000000,97.23000000,97.68000000,251772.00000000,1693526399999,24558912.65000000,1262,219032.00000000,21360846.81000000,0
