timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,81.38000000,81.64000000,81.08000000,81.46000000,342620.00000000,1685663999999,27907409.18000000,2165,138781.00000000,11305247.25000000,0
2023-06-02,81.47000000,82.18000000,81.24000000,81.79000000,258307.00000000,1685750399999,21126103.77000000,1864,139242.00000000,11387591.79000000,0
2023-06-03,81.80000000,82.05000000,81.80000000,81.88000000,52139.00000000,1685836799999,4270403.46000000,1131,25899.00000000,2121657.06000000,0
2023-06-04,81.87000000,81.91000000,81.22000000,81.74000000,101457.00000000,1685923199999,8286279.04000000,984,40709.00000000,3324529.71000000,0
2023-06-05,81.73000000,82.16000000,81.53000000,82.11000000,278174.00000000,1686009599999,22783760.71000000,2484,185865.00000000,15223569.51000000,0
2023-06-06,82.11000000,82.30000000,81.84000000,81.96000000,119277.00000000,1686095999999,9787844.68000000,1424,62951.00000000,5166975.59000000,0
2023-06-07,81.96000000,82.40000000,81.90000000,82.20000000,191725.00000000,1686182399999,15743080.30000000,1349,107687.00000000,8843426.34000000,0
2023-06-08,82.20000000,82.57000000,82.18000000,82.40000000,138828.00000000,1686268799999,11439967.18000000,1310,72219.00000000,5951971.26000000,0
2023-06-09,82.39000000,83.14000000,82.18000000,83.07000000,210394.00000000,1686355199999,17433136.83000000,1494,130362.00000000,10800200.83000000,0
2023-06-10,83.08000000,83.87000000,83.01000000,83.59000000,105995.00000000,1686441599999,8849192.39000000,1500,62636.00000000,5230058.87000000,0
2023-06-11,83.49000000,83.70000000,83.23000000,83.66000000,43438.00000000,1686527999999,3626064.32000000,794,21458.00000000,1791937.00000000,0
2023-06-12,83.67000000,84.00000000,83.47000000,83.87000000,146059.00000000,1686614399999,12236598.98000000,1062,68624.00000000,5749634.92000000,0
2023-06-13,83.88000000,84.99000000,83.29000000,84.81000000,263508.00000000,1686700799999,22232479.57000000,1971,156255.00000000,13179263.77000000,0
2023-06-14,84.82000000,85.24000000,84.51000000,84.92000000,323479.00000000,1686787199999,27500948.95000000,1782,231083.00000000,19653688.27000000,0
2023-06-15,84.93000000,85.60000000,84.43000000,84.78000000,177639.00000000,1686873599999,15103270.41000000,1613,98588.00000000,8382353.69000000,0
2023-06-16,84.81000000,85.91000000,84.77000000,85.05000000,179215.00000000,1686959999999,15291218.64000000,1214,120436.00000000,10281838.68000000,0
2023-06-17,85.11000000,85.22000000,84.61000000,84.80000000,61102.00000000,1687046399999,5188122.40000000,937,20900.00000000,1775324.41000000,0
2023-06-18,84.78000000,85.00000000,84.30000000,84.33000000,124113.00000000,1687132799999,10501618.97000000,1142,84736.00000000,7166208.54000000,0
2023-06-19,84.35000000,85.45000000,84.32000000,85.01000000,151562.00000000,1687219199999,12883543.03000000,1685,118186.00000000,10047352.47000000,0
2023-06-20,85.01000000,85.80000000,84.92000000,85.54000000,144005.00000000,1687305599999,12282664.05000000,1551,90955.00000000,7759948.55000000,0
2023-06-21,85.53000000,85.63000000,84.54000000,84.57000000,431906.00000000,1687391999999,36706027.03000000,1844,350862.00000000,29802666.92000000,0
2023-06-22,84.56000000,84.90000000,82.32000000,82.75000000,464514.00000000,1687478399999,38742893.16000000,2217,324980.00000000,27116007.81000000,0
2023-06-23,82.78000000,85.46000000,82.51000000,85.33000000,520862.00000000,1687564799999,43965567.01000000,2233,306499.00000000,25903694.84000000,0
2023-06-24,85.29000000,86.29000000,83.62000000,84.75000000,1050372.00000000,1687651199999,89548260.09000000,6391,792618.00000000,67583209.70000000,0
2023-06-25,84.92000000,84.93000000,84.16000000,84.62000000,64211.00000000,1687737599999,5432150.16000000,924,33393.00000000,2826663.57000000,0
2023-06-26,84.70000000,85.49000000,84.50000000,84.80000000,627060.00000000,1687823999999,53278399.85000000,1638,281916.00000000,23925578.04000000,0
2023-06-27,84.81000000,85.45000000,84.67000000,85.20000000,350519.00000000,1687910399999,29801669.97000000,1523,70211.00000000,5974261.68000000,0
2023-06-28,85.20000000,86.40000000,85.19000000,86.08000000,266406.00000000,1687996799999,22863768.38000000,1899,133965.00000000,11510399.38000000,0
2023-06-29,86.04000000,87.53000000,85.97000000,87.00000000,495369.00000000,1688083199999,43105709.01000000,2088,153716.00000000,13373819.07000000,0
2023-06-30,87.00000000,89.48000000,86.89000000,88.27000000,882768.00000000,1688169599999,78082095.82000000,3169,318039.00000000,28133607.84000000,0
