timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.36040000,0.36680000,0.34200000,0.36360000,867751.80000000,1722556799999,307843.44275000,1760,413487.50000000,146970.97293000,0
2024-08-02,0.36470000,0.36630000,0.32800000,0.33480000,878252.90000000,1722643199999,301105.49669000,1859,415609.70000000,143170.35365000,0
2024-08-03,0.33410000,0.34290000,0.32150000,0.33500000,534299.40000000,1722729599999,176943.50598000,1412,240140.40000000,79838.41000000,0
2024-08-04,0.33530000,0.33790000,0.30720000,0.31590000,642849.20000000,1722815999999,206657.24321000,1908,310737.90000000,100142.68630000,0
2024-08-05,0.31640000,0.31770000,0.25430000,0.28630000,3608033.60000000,1722902399999,1012308.27946000,12926,1548497.30000000,432131.95823000,0
2024-08-06,0.28600000,0.30940000,0.28600000,0.30390000,788603.70000000,1722988799999,237134.35668000,2386,406657.80000000,122518.04974000,0
2024-08-07,0.30310000,0.31260000,0.28980000,0.29620000,691785.30000000,1723075199999,208890.71028000,1836,347389.60000000,105600.56894000,0
2024-08-08,0.29670000,0.32400000,0.29190000,0.32250000,411310.80000000,1723161599999,127602.35517000,1347,201425.20000000,62443.04709000,0
2024-08-09,0.32130000,0.32480000,0.30900000,0.31910000,525422.50000000,1723247999999,166963.73637000,969,334142.90000000,106310.49350000,0
2024-08-10,0.31930000,0.32290000,0.31630000,0.31750000,215421.50000000,1723334399999,68601.43247000,538,105248.80000000,33556.55782000,0
2024-08-11,0.31740000,0.32730000,0.30020000,0.30090000,344207.10000000,1723420799999,108444.47357000,848,159839.70000000,50356.10617000,0
2024-08-12,0.30120000,0.31520000,0.29980000,0.30990000,352971.10000000,1723507199999,108742.92764000,959,174659.30000000,53838.91720000,0
2024-08-13,0.31050000,0.31430000,0.30310000,0.30900000,264811.80000000,1723593599999,81847.01129000,801,143229.60000000,44328.33540000,0
2024-08-14,0.30920000,0.31390000,0.30020000,0.30470000,488752.10000000,1723679999999,150207.01769000,1254,264620.30000000,81525.96012000,0
2024-08-15,0.30500000,0.31020000,0.29260000,0.29690000,994241.50000000,1723766399999,300621.25680000,1467,370533.20000000,112273.93155000,0
2024-08-16,0.29610000,0.31460000,0.29210000,0.29940000,540548.50000000,1723852799999,163256.87216000,1131,306774.20000000,92564.88373000,0
2024-08-17,0.29940000,0.30770000,0.29740000,0.30610000,265411.80000000,1723939199999,80167.34908000,583,131013.20000000,39680.74107000,0
2024-08-18,0.30670000,0.30860000,0.30300000,0.30390000,209729.60000000,1724025599999,64278.73308000,469,99138.40000000,30412.63184000,0
2024-08-19,0.30300000,0.30490000,0.29770000,0.30440000,1585792.00000000,1724111999999,480263.21055000,1687,582018.60000000,176734.20511000,0
2024-08-20,0.30420000,0.31320000,0.30250000,0.30890000,489845.20000000,1724198399999,151524.16511000,998,261944.30000000,80980.57621000,0
2024-08-21,0.30890000,0.33820000,0.30820000,0.33000000,1002712.50000000,1724284799999,324924.66751000,1996,567725.60000000,183906.86678000,0
2024-08-22,0.33060000,0.33980000,0.32700000,0.33840000,443704.60000000,1724371199999,147854.96371000,998,178818.50000000,59736.97738000,0
2024-08-23,0.33910000,0.35060000,0.33550000,0.34960000,1009424.50000000,1724457599999,347579.55227000,1782,438506.80000000,151112.13286000,0
2024-08-24,0.34990000,0.35850000,0.34660000,0.35160000,318832.40000000,1724543999999,112168.48614000,909,155115.90000000,54718.03258000,0
2024-08-25,0.35110000,0.35170000,0.33560000,0.34290000,365910.20000000,1724630399999,125672.13367000,1100,198770.50000000,68268.54799000,0
2024-08-26,0.34400000,0.34500000,0.32840000,0.32840000,441216.50000000,1724716799999,147888.87108000,829,171568.80000000,57456.41244000,0
2024-08-27,0.32890000,0.33380000,0.30620000,0.31410000,743747.10000000,1724803199999,240406.36021000,1355,316138.90000000,102691.03416000,0
2024-08-28,0.31320000,0.32460000,0.30730000,0.31510000,457463.50000000,1724889599999,144565.73698000,1103,235741.10000000,74713.23560000,0
2024-08-29,0.31590000,0.33210000,0.31460000,0.32330000,561193.50000000,1724975999999,181467.78248000,1015,301983.20000000,97844.44781000,0
2024-08-30,0.32300000,0.32700000,0.30570000,0.31470000,733537.00000000,1725062399999,233012.93883000,1471,347787.50000000,110908.79057000,0
2024-08-31,0.31390000,0.31690000,0.31180000,0.31240000,140314.90000000,1725148799999,44118.02322000,434,69428.50000000,21828.20176000,0
