timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-17,3.18000000,9.50000000,3.18000000,7.14000000,153522589.30000000,1718668799999,1237477977.23900000,132134,72070528.30000000,580191438.58900000,0
2024-06-18,7.15000000,7.81000000,6.28000000,7.38000000,109786965.20000000,1718755199999,779560013.55500000,73520,56057623.60000000,398241095.25400000,0
2024-06-19,7.38000000,8.04000000,7.10000000,7.42000000,63741467.70000000,1718841599999,480479779.33100000,40020,33722381.90000000,254487817.47400000,0
2024-06-20,7.42000000,7.43000000,6.32000000,6.55000000,46779619.90000000,1718927999999,323846751.47800000,25288,24322520.30000000,168438152.36800000,0
2024-06-21,6.55000000,6.71000000,5.86000000,6.06000000,26565117.80000000,1719014399999,164424497.67800000,12878,13345305.90000000,82635561.80800000,0
2024-06-22,6.05000000,6.24000000,5.74000000,6.05000000,18008921.10000000,1719100799999,109354456.55000000,8429,9265601.30000000,56360192.09100000,0
2024-06-23,6.03000000,6.16000000,5.47000000,5.55000000,13820460.40000000,1719187199999,80722725.24000000,6466,6956150.50000000,40687928.81700000,0
2024-06-24,5.55000000,5.70000000,5.05000000,5.61000000,24264756.70000000,1719273599999,131141988.62600000,11520,12461498.90000000,67407420.39900000,0
2024-06-25,5.63000000,5.95000000,5.33000000,5.60000000,20642306.10000000,1719359999999,115608421.72000000,8948,10400885.10000000,58288257.98800000,0
2024-06-26,5.58000000,5.70000000,5.09000000,5.24000000,11912608.10000000,1719446399999,64266106.65200000,5525,5894118.50000000,31873926.07200000,0
2024-06-27,5.21000000,5.42000000,4.95000000,5.30000000,12160937.90000000,1719532799999,63200054.85000000,5492,6275617.60000000,32637687.62900000,0
2024-06-28,5.28000000,5.66000000,5.13000000,5.19000000,19557615.30000000,1719619199999,105276348.14100000,9021,9536353.90000000,51411321.81400000,0
2024-06-29,5.18000000,5.66000000,5.17000000,5.37000000,9983819.30000000,1719705599999,54866909.29000000,5997,5086998.50000000,27975862.43200000,0
2024-06-30,5.35000000,6.08000000,5.23000000,5.83000000,13058698.00000000,1719791999999,75186689.95700000,8288,6393052.00000000,36836851.45400000,0
