timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,53.96000000,55.15000000,53.96000000,54.78000000,19300.70000000,1696204799999,1052093.15100000,333,12709.90000000,693632.73300000,0
2023-10-02,54.76000000,55.78000000,54.28000000,54.99000000,33010.60000000,1696291199999,1816950.73100000,299,14464.40000000,797011.14000000,0
2023-10-03,54.98000000,56.60000000,54.07000000,54.44000000,60988.20000000,1696377599999,3382270.23700000,878,30684.10000000,1698686.72600000,0
2023-10-04,54.40000000,64.50000000,53.74000000,56.45000000,594513.60000000,1696463999999,35792840.75900000,7095,215114.70000000,12951322.24100000,0
2023-10-05,56.45000000,67.86000000,54.00000000,57.57000000,2092997.90000000,1696550399999,129084432.37400000,25549,1007386.70000000,61798872.99000000,0
2023-10-06,57.60000000,66.90000000,56.32000000,60.22000000,1993303.80000000,1696636799999,123253072.33000000,26354,995866.80000000,61591017.65000000,0
2023-10-07,60.22000000,61.87000000,56.92000000,57.76000000,474534.20000000,1696723199999,27793030.95500000,6153,198394.70000000,11613909.98600000,0
2023-10-08,57.77000000,57.87000000,55.30000000,55.92000000,175280.80000000,1696809599999,9884665.78900000,2301,84948.90000000,4787949.29700000,0
2023-10-09,55.93000000,55.96000000,53.05000000,53.97000000,127044.30000000,1696895999999,6918191.02500000,1841,81899.50000000,4453919.83900000,0
2023-10-10,53.84000000,60.01000000,53.51000000,54.45000000,1140078.90000000,1696982399999,64427952.00500000,13341,535111.70000000,30234051.83300000,0
2023-10-11,54.55000000,59.50000000,54.42000000,55.32000000,536520.40000000,1697068799999,30088206.58000000,8114,257501.60000000,14496967.33600000,0
2023-10-12,55.20000000,55.50000000,53.44000000,53.90000000,177162.80000000,1697155199999,9599629.12300000,2340,85183.50000000,4617512.06300000,0
2023-10-13,53.82000000,54.48000000,53.66000000,54.04000000,107303.90000000,1697241599999,5802509.46700000,1539,63762.60000000,3451632.08100000,0
2023-10-14,54.05000000,55.01000000,53.81000000,54.51000000,140872.40000000,1697327999999,7668001.26700000,1990,69303.20000000,3773933.77200000,0
2023-10-15,54.45000000,54.78000000,53.95000000,54.14000000,89928.20000000,1697414399999,4872683.37900000,1138,44781.10000000,2427183.76700000,0
2023-10-16,54.10000000,54.92000000,53.93000000,54.64000000,156505.30000000,1697500799999,8480538.12900000,1782,88806.10000000,4813492.26400000,0
2023-10-17,54.61000000,56.50000000,53.92000000,54.50000000,492118.60000000,1697587199999,27143404.78800000,5914,227235.70000000,12519626.21500000,0
2023-10-18,54.51000000,55.78000000,53.64000000,53.86000000,82209.80000000,1697673599999,4477197.58200000,1100,40697.10000000,2215918.57800000,0
2023-10-19,53.86000000,55.41000000,53.46000000,53.82000000,84440.30000000,1697759999999,4572698.09700000,1087,47762.10000000,2584946.00600000,0
2023-10-20,53.85000000,54.53000000,53.71000000,54.45000000,58514.40000000,1697846399999,3171873.41900000,533,34169.30000000,1852690.94400000,0
2023-10-21,54.48000000,54.96000000,54.20000000,54.65000000,39494.20000000,1697932799999,2154788.72500000,460,15338.50000000,836949.01600000,0
2023-10-22,54.60000000,55.30000000,54.12000000,54.79000000,81681.30000000,1698019199999,4471857.70000000,766,37089.90000000,2028799.86400000,0
2023-10-23,54.87000000,55.40000000,54.11000000,55.24000000,62987.90000000,1698105599999,3441807.98100000,674,31091.30000000,1698914.60300000,0
2023-10-24,55.21000000,57.46000000,55.00000000,56.50000000,65904.20000000,1698191999999,3695207.76700000,914,37836.10000000,2122853.05500000,0
2023-10-25,56.39000000,57.74000000,55.94000000,56.00000000,40188.30000000,1698278399999,2277670.16400000,473,18475.40000000,1047574.19800000,0
2023-10-26,56.00000000,61.19000000,56.00000000,57.19000000,205055.00000000,1698364799999,12002395.61700000,2395,104925.40000000,6121196.49100000,0
2023-10-27,56.99000000,68.98000000,56.99000000,60.81000000,1230259.20000000,1698451199999,76771034.19600000,11101,586118.70000000,36530769.91500000,0
2023-10-28,61.44000000,62.50000000,58.80000000,60.00000000,130789.60000000,1698537599999,7844260.62000000,1273,69308.30000000,4160448.01800000,0
2023-10-29,59.87000000,60.05000000,57.37000000,59.16000000,55610.40000000,1698623999999,3294736.83600000,596,33982.10000000,2012342.57600000,0
2023-10-30,59.07000000,60.40000000,58.79000000,59.55000000,32176.10000000,1698710399999,1918161.55300000,406,16430.40000000,980559.87800000,0
2023-10-31,59.56000000,60.50000000,58.29000000,59.02000000,43386.00000000,1698796799999,2580850.30600000,574,17783.20000000,1058218.55200000,0
