timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,59.51000000,59.80000000,58.31000000,59.49000000,27326.40000000,1698883199999,1614203.32700000,377,12284.40000000,727112.10300000,0
2023-11-02,59.49000000,60.24000000,59.00000000,59.68000000,47777.80000000,1698969599999,2846242.66500000,620,22939.50000000,1365319.55700000,0
2023-11-03,59.69000000,63.66000000,59.27000000,60.90000000,527758.90000000,1699055999999,32259111.73500000,4490,251696.10000000,15360266.13500000,0
2023-11-04,60.94000000,61.28000000,60.26000000,60.53000000,39733.90000000,1699142399999,2409803.54200000,447,15027.20000000,911016.74500000,0
2023-11-05,60.52000000,61.48000000,60.40000000,61.17000000,47121.30000000,1699228799999,2871697.48000000,564,26092.10000000,1591130.45900000,0
2023-11-06,61.00000000,62.80000000,60.98000000,62.48000000,33620.40000000,1699315199999,2083226.06100000,434,16212.40000000,1005262.86700000,0
2023-11-07,62.18000000,67.67000000,61.65000000,62.62000000,319046.00000000,1699401599999,20578657.95100000,3492,154877.20000000,9989973.47600000,0
2023-11-08,63.08000000,64.17000000,62.39000000,63.83000000,45551.20000000,1699487999999,2890410.41700000,348,25567.80000000,1619620.60100000,0
2023-11-09,63.48000000,64.46000000,61.14000000,62.92000000,37538.50000000,1699574399999,2383228.25600000,398,19371.70000000,1231242.83000000,0
2023-11-10,63.09000000,64.87000000,61.71000000,64.60000000,38683.90000000,1699660799999,2449410.68400000,528,17509.60000000,1108321.04400000,0
2023-11-11,64.28000000,67.59000000,63.91000000,66.40000000,35103.20000000,1699747199999,2298064.14200000,654,21171.00000000,1383305.51800000,0
2023-11-12,66.29000000,102.00000000,65.12000000,86.04000000,3845827.40000000,1699833599999,335629061.23600000,45466,1758833.00000000,153844531.17100000,0
2023-11-13,86.04000000,90.10000000,72.47000000,72.60000000,2985498.80000000,1699919999999,235732734.33100000,35442,1471177.60000000,116318478.50200000,0
2023-11-14,72.68000000,73.41000000,67.41000000,69.41000000,565373.10000000,1700006399999,40057560.49900000,6427,275812.30000000,19534540.68300000,0
2023-11-15,69.13000000,72.15000000,68.61000000,70.77000000,359216.40000000,1700092799999,25322512.06200000,3908,187414.50000000,13204261.32400000,0
2023-11-16,70.66000000,74.68000000,68.02000000,68.71000000,280785.40000000,1700179199999,19985177.93800000,3486,130586.80000000,9319622.39600000,0
2023-11-17,68.71000000,86.50000000,68.71000000,74.86000000,3225366.40000000,1700265599999,252124802.25000000,35919,1588444.40000000,124220232.55800000,0
2023-11-18,74.86000000,83.50000000,71.51000000,72.87000000,936282.10000000,1700351999999,70466348.81400000,10907,480486.50000000,36292607.34500000,0
2023-11-19,72.82000000,75.09000000,71.50000000,72.07000000,386204.10000000,1700438399999,28009569.29500000,4032,150105.40000000,10892307.86900000,0
2023-11-20,72.07000000,73.99000000,71.15000000,71.67000000,317688.10000000,1700524799999,23022981.31800000,3213,131056.50000000,9494589.42200000,0
2023-11-21,71.67000000,76.00000000,67.66000000,67.72000000,803815.60000000,1700611199999,58745084.75400000,8550,404496.60000000,29583387.30400000,0
2023-11-22,67.53000000,71.00000000,67.19000000,69.54000000,198728.80000000,1700697599999,13784727.63700000,2551,85938.20000000,5950781.61200000,0
2023-11-23,69.55000000,71.20000000,69.29000000,70.45000000,154365.20000000,1700783999999,10849161.60000000,2445,84322.10000000,5926249.52200000,0
2023-11-24,70.48000000,73.93000000,70.45000000,73.54000000,272694.20000000,1700870399999,19641691.56400000,3320,141716.70000000,10200455.19700000,0
2023-11-25,73.50000000,74.14000000,71.02000000,72.73000000,167428.30000000,1700956799999,12200556.97300000,1856,89531.00000000,6528720.18800000,0
2023-11-26,72.87000000,74.00000000,70.78000000,71.30000000,193177.10000000,1701043199999,14011286.85700000,2785,83081.00000000,6021245.72100000,0
2023-11-27,71.39000000,74.19000000,69.23000000,71.65000000,588716.70000000,1701129599999,42292964.69100000,6748,278105.20000000,19957652.42600000,0
2023-11-28,71.82000000,73.29000000,70.94000000,71.05000000,141244.00000000,1701215999999,10103444.36500000,2043,72405.70000000,5181762.54400000,0
2023-11-29,71.15000000,75.00000000,70.94000000,71.60000000,547842.70000000,1701302399999,39963764.89300000,6055,286087.30000000,20841121.38100000,0
2023-11-30,71.62000000,73.49000000,71.17000000,71.98000000,207560.30000000,1701388799999,14953385.85900000,2605,104964.80000000,7558837.88500000,0
