timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,50358.00000000,50913.00000000,49000.00000000,50875.00000000,968.31660000,1690934399999,48331046.46350000,7583,431.39920000,21556305.70730000,0
2023-08-02,50901.00000000,50949.00000000,49501.00000000,49989.00000000,725.53080000,1691020799999,36461481.17990000,6028,353.82300000,17779257.72710000,0
2023-08-03,49978.00000000,50441.00000000,49606.00000000,49874.00000000,543.97590000,1691107199999,27161875.36560000,5097,309.15650000,15442146.29770000,0
2023-08-04,49872.00000000,50208.00000000,49417.00000000,49805.00000000,701.02000000,1691193599999,34969225.05160000,6235,299.02180000,14917917.65860000,0
2023-08-05,49799.00000000,50008.00000000,49723.00000000,49949.00000000,442.83530000,1691279999999,22083634.03590000,4466,250.25630000,12481596.57350000,0
2023-08-06,49950.00000000,50000.00000000,49667.00000000,49800.00000000,388.58540000,1691366399999,19356475.55790000,4940,185.79620000,9254604.08300000,0
2023-08-07,49800.00000000,50147.00000000,49022.00000000,49685.00000000,855.35910000,1691452799999,42477664.86510000,7241,436.37830000,21680235.04030000,0
2023-08-08,49689.00000000,50935.00000000,49615.00000000,50445.00000000,1022.64100000,1691539199999,51356016.07900000,7427,565.94670000,28415791.00580000,0
2023-08-09,50450.00000000,50791.00000000,50192.00000000,50414.00000000,652.87130000,1691625599999,32948215.29750000,6353,341.64490000,17245253.32350000,0
2023-08-10,50416.00000000,50712.00000000,50211.00000000,50391.00000000,536.29160000,1691711999999,27011256.00370000,6113,290.41820000,14628173.29610000,0
2023-08-11,50402.00000000,50513.00000000,50106.00000000,50379.00000000,612.00140000,1691798399999,30774346.93590000,5450,349.33410000,17569203.30570000,0
2023-08-12,50376.00000000,50485.00000000,50265.00000000,50440.00000000,319.98840000,1691884799999,16119627.05210000,4042,156.07360000,7862960.68840000,0
2023-08-13,50440.00000000,50743.00000000,50046.00000000,50204.00000000,436.65310000,1691971199999,22006922.64730000,4706,259.13300000,13062137.41870000,0
2023-08-14,50204.00000000,50565.00000000,50070.00000000,50316.00000000,778.52880000,1692057599999,39187273.93520000,5989,436.68330000,21980076.66270000,0
2023-08-15,50315.00000000,50396.00000000,49500.00000000,50101.00000000,830.09250000,1692143999999,41616620.24170000,6694,426.08480000,21362759.37890000,0
2023-08-16,50117.00000000,50154.00000000,49291.00000000,49547.00000000,840.42210000,1692230399999,41898877.96250000,5624,393.37480000,19622904.48650000,0
2023-08-17,49546.00000000,49608.00000000,43000.00000000,46501.00000000,2265.87620000,1692316799999,107297589.76360000,22907,1015.73660000,48054282.31830000,0
2023-08-18,46505.00000000,46975.00000000,45415.00000000,45985.00000000,2179.49460000,1692403199999,100855309.22810000,14740,970.58730000,44896449.86310000,0
2023-08-19,45988.00000000,46837.00000000,45758.00000000,46161.00000000,779.73530000,1692489599999,35987197.62290000,6866,361.19290000,16671709.35430000,0
2023-08-20,46160.00000000,46817.00000000,45970.00000000,46494.00000000,665.09090000,1692575999999,30778977.60290000,6576,331.43420000,15342982.40250000,0
2023-08-21,46491.00000000,46600.00000000,45520.00000000,45937.00000000,1031.32600000,1692662399999,47481967.28450000,8265,487.80840000,22468124.77380000,0
2023-08-22,45951.00000000,45974.00000000,43700.00000000,45126.00000000,1301.50580000,1692748799999,58875758.09440000,10277,616.47170000,27911193.45080000,0
2023-08-23,45128.00000000,46911.00000000,44970.00000000,46354.00000000,1469.38780000,1692835199999,67230743.59590000,11500,749.24020000,34277451.77450000,0
2023-08-24,46348.00000000,46454.00000000,43004.00000000,44595.00000000,2357.51880000,1692921599999,105009222.05450000,10926,1074.22030000,47869281.86960000,0
2023-08-25,44597.00000000,45500.00000000,44015.00000000,45074.00000000,1569.60900000,1693007999999,70033613.29620000,7560,736.69240000,32886881.97890000,0
2023-08-26,45077.00000000,45126.00000000,44733.00000000,44969.00000000,545.43110000,1693094399999,24505899.41450000,3757,248.28010000,11159748.63040000,0
2023-08-27,44967.00000000,45293.00000000,44919.00000000,45093.00000000,526.33540000,1693180799999,23728207.23530000,3622,301.50460000,13592241.04260000,0
2023-08-28,45094.00000000,45094.00000000,43854.00000000,44490.00000000,1215.14320000,1693267199999,54043385.60420000,9085,625.71990000,27831798.94130000,0
2023-08-29,44495.00000000,46936.00000000,44087.00000000,46618.00000000,1996.52990000,1693353599999,91294968.86730000,15143,1064.61350000,48721215.39080000,0
2023-08-30,46612.00000000,46638.00000000,45740.00000000,46036.00000000,897.06250000,1693439999999,41408994.98930000,8097,471.87100000,21791359.22420000,0
2023-08-31,46037.00000000,46327.00000000,43975.00000000,44432.00000000,1308.42540000,1693526399999,59312935.99790000,10562,603.43480000,27381952.37570000,0
