timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1635.00000000,1668.00000000,1595.00000000,1617.00000000,437.85900000,1719878399999,714903.23900000,463,146.92900000,240095.31500000,0
2024-07-02,1613.00000000,1632.00000000,1581.00000000,1603.00000000,635.84500000,1719964799999,1025185.82000000,667,434.47300000,701810.51600000,0
2024-07-03,1604.00000000,1611.00000000,1540.00000000,1555.00000000,448.88600000,1720051199999,707967.88700000,979,156.36200000,245909.77500000,0
2024-07-04,1562.00000000,1567.00000000,1462.00000000,1463.00000000,885.38400000,1720137599999,1335623.51300000,1281,457.31900000,689959.78400000,0
2024-07-05,1446.00000000,1568.00000000,1331.00000000,1555.00000000,1476.13800000,1720223999999,2214563.17100000,1693,592.70100000,877322.87200000,0
2024-07-06,1546.00000000,1576.00000000,1503.00000000,1556.00000000,1159.99100000,1720310399999,1788540.52200000,728,675.61500000,1043060.07600000,0
2024-07-07,1549.00000000,1554.00000000,1472.00000000,1475.00000000,611.95000000,1720396799999,925928.17600000,387,271.93500000,409312.36600000,0
2024-07-08,1470.00000000,1604.00000000,1441.00000000,1565.00000000,520.24500000,1720483199999,806537.84300000,224,260.01900000,399901.98000000,0
2024-07-09,1555.00000000,1611.00000000,1545.00000000,1572.00000000,658.67100000,1720569599999,1042441.07100000,183,358.00000000,565638.10700000,0
2024-07-10,1575.00000000,1605.00000000,1552.00000000,1583.00000000,1118.48200000,1720655999999,1764394.50000000,498,687.56000000,1086376.69100000,0
2024-07-11,1586.00000000,1610.00000000,1534.00000000,1534.00000000,527.78200000,1720742399999,832003.16700000,262,193.28500000,304176.30600000,0
2024-07-12,1544.00000000,1585.00000000,1516.00000000,1585.00000000,336.70800000,1720828799999,518945.30900000,183,141.14400000,217535.59300000,0
2024-07-13,1595.00000000,1595.00000000,1562.00000000,1581.00000000,46.44000000,1720915199999,73050.35500000,47,16.28100000,25597.44200000,0
2024-07-14,1575.00000000,1681.00000000,1575.00000000,1674.00000000,163.82400000,1721001599999,264784.07900000,199,115.89300000,186917.99600000,0
2024-07-15,1675.00000000,1723.00000000,1667.00000000,1720.00000000,454.17700000,1721087999999,769388.03200000,796,240.68000000,407197.54700000,0
2024-07-16,1720.00000000,1728.00000000,1635.00000000,1717.00000000,1035.73200000,1721174399999,1757894.12000000,1197,547.59200000,929148.40400000,0
2024-07-17,1725.00000000,1745.00000000,1678.00000000,1683.00000000,481.79200000,1721260799999,824503.78600000,301,147.20700000,251180.61700000,0
2024-07-18,1685.00000000,1757.00000000,1685.00000000,1740.00000000,857.57400000,1721347199999,1471246.67900000,564,428.26100000,734631.69200000,0
2024-07-19,1737.00000000,1745.00000000,1688.00000000,1727.00000000,475.80200000,1721433599999,820496.08900000,195,218.25500000,376294.06100000,0
2024-07-20,1726.00000000,1739.00000000,1697.00000000,1710.00000000,257.01200000,1721519999999,439821.28600000,91,122.77200000,210670.98000000,0
2024-07-21,1715.00000000,1747.00000000,1653.00000000,1737.00000000,207.98900000,1721606399999,356595.95600000,120,101.64400000,174757.72600000,0
2024-07-22,1756.00000000,1756.00000000,1669.00000000,1675.00000000,276.16300000,1721692799999,474159.42500000,176,133.02400000,227712.39700000,0
2024-07-23,1675.00000000,1707.00000000,1620.00000000,1641.00000000,466.60600000,1721779199999,773780.36600000,214,288.53200000,477865.04200000,0
2024-07-24,1651.00000000,1673.00000000,1600.00000000,1606.00000000,444.81700000,1721865599999,726228.12100000,148,211.39900000,344887.68500000,0
2024-07-25,1615.00000000,1657.00000000,1555.00000000,1657.00000000,901.21200000,1721951999999,1447753.20000000,355,552.68000000,886189.02600000,0
2024-07-26,1654.00000000,1727.00000000,1654.00000000,1702.00000000,428.69300000,1722038399999,724717.48300000,155,128.08900000,217302.68800000,0
2024-07-27,1697.00000000,1746.00000000,1697.00000000,1713.00000000,342.48800000,1722124799999,588502.89700000,193,223.70000000,385199.00700000,0
2024-07-28,1689.00000000,1689.00000000,1564.00000000,1580.00000000,2600.73600000,1722211199999,4169250.13700000,993,1247.76800000,1998902.36200000,0
2024-07-29,1577.00000000,1686.00000000,1530.00000000,1649.00000000,10693.59700000,1722297599999,16992661.20200000,3367,4774.11400000,7617270.47300000,0
2024-07-30,1642.00000000,1750.00000000,1642.00000000,1750.00000000,11575.41200000,1722383999999,19817018.44800000,4820,5856.37900000,10024569.06600000,0
2024-07-31,1744.00000000,1779.00000000,1709.00000000,1747.00000000,1989.96100000,1722470399999,3474002.33800000,1124,1037.02400000,1811460.94400000,0
