timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1297.00000000,1374.00000000,1278.00000000,1328.00000000,8762.74800000,1696204799999,11552752.42500000,3301,4230.32700000,5581950.31900000,0
2023-10-02,1326.00000000,1361.00000000,1231.00000000,1267.00000000,3811.61200000,1696291199999,5003709.97900000,1943,1800.81900000,2374027.04800000,0
2023-10-03,1269.00000000,1282.00000000,1218.00000000,1237.00000000,1554.74700000,1696377599999,1933147.80000000,1342,720.36400000,897601.92000000,0
2023-10-04,1222.00000000,1236.00000000,1183.00000000,1232.00000000,1339.37000000,1696463999999,1627236.20200000,792,704.85000000,857446.12200000,0
2023-10-05,1231.00000000,1264.00000000,1179.00000000,1179.00000000,3445.13900000,1696550399999,4183569.23200000,2044,1479.38100000,1797575.28900000,0
2023-10-06,1182.00000000,1263.00000000,1181.00000000,1238.00000000,3645.40300000,1696636799999,4515339.53900000,2186,1775.61000000,2192380.77900000,0
2023-10-07,1235.00000000,1246.00000000,1214.00000000,1219.00000000,788.95100000,1696723199999,969936.30600000,285,522.56800000,642668.12600000,0
2023-10-08,1222.00000000,1223.00000000,1203.00000000,1207.00000000,667.91600000,1696809599999,810039.74500000,225,284.79200000,344919.80000000,0
2023-10-09,1200.00000000,1241.00000000,1142.00000000,1163.00000000,2161.26500000,1696895999999,2593285.00200000,2362,1007.00400000,1203836.32800000,0
2023-10-10,1170.00000000,1177.00000000,1140.00000000,1157.00000000,1327.06200000,1696982399999,1538155.26800000,1400,600.76700000,696199.65600000,0
2023-10-11,1158.00000000,1165.00000000,1129.00000000,1154.00000000,1195.34500000,1697068799999,1374335.31500000,1912,451.00800000,518360.96500000,0
2023-10-12,1159.00000000,1162.00000000,1119.00000000,1135.00000000,392.92000000,1697155199999,445772.84700000,645,200.26800000,227269.75600000,0
2023-10-13,1138.00000000,1154.00000000,1123.00000000,1135.00000000,585.31800000,1697241599999,664627.60200000,444,310.71300000,353331.23800000,0
2023-10-14,1135.00000000,1156.00000000,1135.00000000,1154.00000000,267.05100000,1697327999999,305743.57200000,376,68.22500000,78074.56100000,0
2023-10-15,1143.00000000,1164.00000000,1139.00000000,1151.00000000,426.65300000,1697414399999,490603.01700000,651,232.97600000,268183.11500000,0
2023-10-16,1152.00000000,1211.00000000,1147.00000000,1166.00000000,1030.49300000,1697500799999,1200057.76500000,891,410.89300000,477628.12800000,0
2023-10-17,1164.00000000,1166.00000000,1102.00000000,1130.00000000,1173.49900000,1697587199999,1337412.31000000,329,530.96300000,606280.51400000,0
2023-10-18,1126.00000000,1152.00000000,1114.00000000,1125.00000000,712.80800000,1697673599999,806370.11500000,290,395.46600000,447620.28900000,0
2023-10-19,1118.00000000,1136.00000000,1100.00000000,1129.00000000,493.75900000,1697759999999,552832.85000000,610,321.04600000,359399.08400000,0
2023-10-20,1134.00000000,1178.00000000,1130.00000000,1141.00000000,804.59000000,1697846399999,929226.02000000,644,490.42300000,566728.43100000,0
2023-10-21,1144.00000000,1215.00000000,1137.00000000,1201.00000000,945.22600000,1697932799999,1103913.79600000,782,385.52000000,453765.58300000,0
2023-10-22,1201.00000000,1263.00000000,1190.00000000,1247.00000000,6149.25800000,1698019199999,7519605.81000000,2846,2698.28000000,3297753.78200000,0
2023-10-23,1242.00000000,1315.00000000,1230.00000000,1289.00000000,2256.87600000,1698105599999,2855232.48100000,1736,1152.92400000,1461134.93300000,0
2023-10-24,1291.00000000,1360.00000000,1260.00000000,1297.00000000,2376.31200000,1698191999999,3129026.44500000,2386,1088.84500000,1434068.57500000,0
2023-10-25,1308.00000000,1318.00000000,1238.00000000,1288.00000000,1577.14200000,1698278399999,2027041.56600000,1391,725.19700000,932599.13500000,0
2023-10-26,1288.00000000,1350.00000000,1239.00000000,1293.00000000,1360.13700000,1698364799999,1766538.62500000,1694,587.88600000,766268.04400000,0
2023-10-27,1290.00000000,1296.00000000,1250.00000000,1278.00000000,901.28100000,1698451199999,1147992.11400000,1479,422.49400000,537733.66800000,0
2023-10-28,1274.00000000,1321.00000000,1274.00000000,1314.00000000,677.42800000,1698537599999,881773.74200000,1358,304.85600000,396981.56500000,0
2023-10-29,1305.00000000,1355.00000000,1289.00000000,1331.00000000,1871.53600000,1698623999999,2480706.88600000,1489,1264.31200000,1676888.15400000,0
2023-10-30,1336.00000000,1350.00000000,1299.00000000,1340.00000000,799.66900000,1698710399999,1064745.04600000,833,378.48800000,504949.70000000,0
2023-10-31,1341.00000000,1356.00000000,1251.00000000,1300.00000000,1169.38700000,1698796799999,1519427.63600000,1808,472.86500000,616366.76600000,0
