timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1908.00000000,1914.00000000,1896.00000000,1898.00000000,521.28900000,1717286399999,990490.03200000,160,308.64200000,586770.15800000,0
2024-06-02,1898.00000000,1913.00000000,1862.00000000,1874.00000000,249.29600000,1717372799999,472017.10400000,385,152.18900000,288020.53300000,0
2024-06-03,1867.00000000,1925.00000000,1848.00000000,1867.00000000,252.11300000,1717459199999,478456.03500000,449,112.18000000,212502.93000000,0
2024-06-04,1872.00000000,1952.00000000,1862.00000000,1944.00000000,484.65700000,1717545599999,924108.39100000,207,265.17300000,506486.39800000,0
2024-06-05,1955.00000000,1985.00000000,1922.00000000,1982.00000000,426.94500000,1717631999999,835200.77000000,179,238.55400000,467688.20400000,0
2024-06-06,1978.00000000,1981.00000000,1899.00000000,1933.00000000,407.91100000,1717718399999,792150.01100000,350,176.67200000,343046.77800000,0
2024-06-07,1929.00000000,1964.00000000,1673.00000000,1829.00000000,1386.61600000,1717804799999,2567362.03200000,946,639.56500000,1185514.21400000,0
2024-06-08,1818.00000000,1831.00000000,1724.00000000,1761.00000000,846.58900000,1717891199999,1503708.31000000,1464,497.80400000,881534.18000000,0
2024-06-09,1765.00000000,1786.00000000,1736.00000000,1775.00000000,419.71600000,1717977599999,741358.71700000,839,207.67800000,366789.91700000,0
2024-06-10,1779.00000000,1779.00000000,1724.00000000,1740.00000000,670.91400000,1718063999999,1179231.91000000,1115,409.55100000,720544.63200000,0
2024-06-11,1740.00000000,1740.00000000,1637.00000000,1697.00000000,492.84100000,1718150399999,833518.88600000,952,221.21100000,372821.39700000,0
2024-06-12,1697.00000000,1789.00000000,1668.00000000,1751.00000000,622.20500000,1718236799999,1081468.75400000,1961,287.28000000,499755.70300000,0
2024-06-13,1747.00000000,1750.00000000,1671.00000000,1671.00000000,389.58500000,1718323199999,664772.42600000,686,206.59200000,352434.06000000,0
2024-06-14,1688.00000000,1734.00000000,1648.00000000,1734.00000000,422.01400000,1718409599999,715088.69700000,1158,240.99500000,408784.47300000,0
2024-06-15,1743.00000000,1804.00000000,1739.00000000,1804.00000000,579.79400000,1718495999999,1032031.86500000,881,296.78700000,528057.72100000,0
2024-06-16,1797.00000000,1813.00000000,1767.00000000,1804.00000000,243.90200000,1718582399999,437373.19300000,147,161.34300000,288966.31200000,0
2024-06-17,1808.00000000,1813.00000000,1664.00000000,1700.00000000,953.23100000,1718668799999,1652852.51700000,795,411.08800000,712349.42900000,0
2024-06-18,1703.00000000,1704.00000000,1512.00000000,1608.00000000,2867.12500000,1718755199999,4523085.10000000,1762,1520.91800000,2398506.90600000,0
2024-06-19,1608.00000000,1690.00000000,1595.00000000,1658.00000000,1930.87700000,1718841599999,3209699.25600000,1048,939.15700000,1562219.69400000,0
2024-06-20,1657.00000000,1683.00000000,1607.00000000,1612.00000000,1271.08000000,1718927999999,2106013.47000000,1236,576.82600000,956235.46500000,0
2024-06-21,1609.00000000,1663.00000000,1591.00000000,1624.00000000,1471.34900000,1719014399999,2399340.48400000,1058,783.67000000,1277771.36400000,0
2024-06-22,1625.00000000,1631.00000000,1604.00000000,1621.00000000,596.31800000,1719100799999,963046.62400000,794,382.42100000,617978.35300000,0
2024-06-23,1625.00000000,1644.00000000,1578.00000000,1578.00000000,587.49700000,1719187199999,945687.10000000,159,283.52100000,456434.15700000,0
2024-06-24,1588.00000000,1609.00000000,1519.00000000,1590.00000000,498.30300000,1719273599999,785076.55900000,607,308.77000000,486957.60400000,0
2024-06-25,1594.00000000,1655.00000000,1586.00000000,1611.00000000,732.27800000,1719359999999,1196832.23100000,834,384.78600000,628326.24700000,0
2024-06-26,1605.00000000,1632.00000000,1577.00000000,1622.00000000,248.16600000,1719446399999,399166.12700000,449,159.23300000,256212.32300000,0
2024-06-27,1613.00000000,1664.00000000,1604.00000000,1656.00000000,282.42200000,1719532799999,462605.34600000,445,145.17800000,237481.91700000,0
2024-06-28,1651.00000000,1682.00000000,1632.00000000,1633.00000000,371.79700000,1719619199999,614511.82400000,222,152.13900000,251514.01900000,0
2024-06-29,1636.00000000,1662.00000000,1581.00000000,1586.00000000,181.64300000,1719705599999,294813.76800000,119,118.55800000,192518.85200000,0
2024-06-30,1587.00000000,1640.00000000,1574.00000000,1634.00000000,361.60900000,1719791999999,583431.32300000,120,160.42400000,257430.50400000,0
