timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,14.93000000,15.08000000,12.80000000,14.06000000,211923.50000000,1722556799999,2874953.54700000,2075,91420.40000000,1241584.93300000,0
2024-08-02,14.08000000,14.30000000,13.07000000,13.20000000,271515.60000000,1722643199999,3696026.22800000,1258,145196.90000000,1978102.20400000,0
2024-08-03,13.23000000,13.28000000,11.55000000,11.91000000,173901.10000000,1722729599999,2140526.74000000,985,82717.10000000,1022489.92300000,0
2024-08-04,11.88000000,12.33000000,10.95000000,11.53000000,231066.20000000,1722815999999,2695182.38100000,1419,129240.60000000,1510389.32200000,0
2024-08-05,11.34000000,11.45000000,8.00000000,9.64000000,773772.10000000,1722902399999,7493984.90500000,2791,373288.90000000,3605132.98700000,0
2024-08-06,9.81000000,12.76000000,9.80000000,10.86000000,301955.80000000,1722988799999,3259048.42400000,1204,151039.50000000,1626223.80300000,0
2024-08-07,10.84000000,11.12000000,9.62000000,10.21000000,172348.00000000,1723075199999,1845384.30000000,845,53801.50000000,571161.04200000,0
2024-08-08,10.14000000,12.10000000,9.97000000,12.02000000,214399.30000000,1723161599999,2370716.09000000,856,126518.40000000,1403055.67900000,0
2024-08-09,11.94000000,12.03000000,11.43000000,12.03000000,112138.10000000,1723247999999,1307787.91700000,595,66232.60000000,772024.12800000,0
2024-08-10,12.04000000,14.13000000,11.90000000,13.15000000,5507166.10000000,1723334399999,73703378.18800000,18674,2583043.10000000,34573258.56600000,0
2024-08-11,13.12000000,13.32000000,12.20000000,12.38000000,490419.80000000,1723420799999,6356670.54800000,1645,329805.90000000,4284004.18600000,0
2024-08-12,12.37000000,13.36000000,12.24000000,13.01000000,346877.30000000,1723507199999,4476589.10200000,1234,227219.40000000,2928072.27600000,0
2024-08-13,12.89000000,13.24000000,12.41000000,12.97000000,95022.60000000,1723593599999,1217219.52800000,604,46733.40000000,599431.51700000,0
2024-08-14,12.94000000,12.97000000,12.00000000,12.21000000,145016.60000000,1723679999999,1810916.14400000,630,67147.80000000,841046.89200000,0
2024-08-15,12.26000000,12.41000000,11.30000000,11.57000000,137331.60000000,1723766399999,1603780.93400000,654,49829.90000000,581302.98100000,0
2024-08-16,11.61000000,11.74000000,11.00000000,11.50000000,141795.20000000,1723852799999,1607888.91900000,373,53165.10000000,600850.23100000,0
2024-08-17,11.47000000,11.98000000,11.47000000,11.90000000,113398.30000000,1723939199999,1323121.93300000,521,51051.10000000,597877.06900000,0
2024-08-18,11.88000000,13.99000000,11.66000000,12.75000000,703473.20000000,1724025599999,9028848.12300000,2655,315223.60000000,4038046.62500000,0
2024-08-19,12.62000000,13.57000000,12.49000000,13.14000000,716741.70000000,1724111999999,9300142.68100000,2455,310549.30000000,4026110.38900000,0
2024-08-20,13.36000000,14.00000000,13.00000000,13.33000000,201004.80000000,1724198399999,2726488.12400000,915,87530.90000000,1193751.62600000,0
2024-08-21,13.39000000,14.04000000,12.96000000,13.87000000,142785.70000000,1724284799999,1951107.58500000,533,70781.00000000,965821.87900000,0
2024-08-22,13.82000000,13.82000000,13.35000000,13.53000000,81689.80000000,1724371199999,1109885.82400000,541,39402.30000000,536152.74600000,0
2024-08-23,13.65000000,16.94000000,13.54000000,16.33000000,1458149.40000000,1724457599999,23639990.08800000,4923,720412.00000000,11645713.53600000,0
2024-08-24,16.40000000,17.49000000,16.00000000,16.77000000,1261834.40000000,1724543999999,21181459.05200000,4027,628158.10000000,10540522.18600000,0
2024-08-25,16.76000000,16.76000000,15.69000000,16.10000000,99828.70000000,1724630399999,1605296.57600000,842,38814.40000000,627385.85800000,0
2024-08-26,16.22000000,16.28000000,14.48000000,14.48000000,77082.00000000,1724716799999,1181675.47300000,716,28810.60000000,443733.43000000,0
2024-08-27,14.53000000,14.96000000,13.28000000,13.60000000,124830.30000000,1724803199999,1798286.21300000,804,56298.70000000,811995.02000000,0
2024-08-28,13.44000000,14.33000000,12.73000000,13.45000000,134580.40000000,1724889599999,1812692.07400000,989,63090.50000000,850203.35700000,0
2024-08-29,13.55000000,14.30000000,13.29000000,13.56000000,78075.90000000,1724975999999,1073912.02000000,727,45851.60000000,630355.70900000,0
2024-08-30,13.59000000,13.99000000,12.78000000,13.50000000,86373.70000000,1725062399999,1150461.36600000,316,38317.10000000,503792.76100000,0
2024-08-31,13.51000000,13.63000000,12.70000000,12.97000000,264100.60000000,1725148799999,3444983.83500000,1404,122362.90000000,1593841.14900000,0
