timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,19.31000000,19.61000000,18.64000000,18.99000000,162520.00000000,1719878399999,3110925.91200000,2874,81292.80000000,1555822.28700000,0
2024-07-02,18.98000000,19.93000000,18.84000000,19.41000000,195932.80000000,1719964799999,3797914.38100000,2063,104702.30000000,2028192.54700000,0
2024-07-03,19.48000000,19.57000000,17.87000000,18.08000000,241000.80000000,1720051199999,4459523.48500000,2397,117304.00000000,2172360.08300000,0
2024-07-04,18.12000000,18.56000000,14.56000000,14.63000000,334298.40000000,1720137599999,5386868.21500000,4255,160065.60000000,2582031.02700000,0
2024-07-05,14.66000000,14.66000000,12.30000000,13.11000000,634493.50000000,1720223999999,8367940.25600000,3773,303057.50000000,3991628.87100000,0
2024-07-06,13.12000000,15.84000000,12.86000000,15.61000000,1292039.00000000,1720310399999,18790277.41800000,7933,659435.60000000,9626419.59200000,0
2024-07-07,15.65000000,16.15000000,14.45000000,14.52000000,654724.80000000,1720396799999,10030618.27300000,3378,322894.20000000,4928376.09600000,0
2024-07-08,14.56000000,16.13000000,13.90000000,14.73000000,743425.10000000,1720483199999,11172478.13600000,4507,365757.90000000,5499108.17100000,0
2024-07-09,14.68000000,15.06000000,14.07000000,14.42000000,1160615.40000000,1720569599999,16825258.31200000,5845,433163.30000000,6287912.75700000,0
2024-07-10,14.45000000,14.96000000,14.15000000,14.52000000,730423.90000000,1720655999999,10703089.83500000,3411,435820.70000000,6407310.57100000,0
2024-07-11,14.53000000,15.29000000,13.74000000,13.84000000,378714.80000000,1720742399999,5525302.86500000,2918,173922.00000000,2544440.77800000,0
2024-07-12,13.85000000,15.04000000,13.72000000,14.95000000,408999.70000000,1720828799999,5948667.10800000,2018,227179.40000000,3307487.67800000,0
2024-07-13,14.97000000,15.34000000,14.74000000,15.01000000,243317.30000000,1720915199999,3653937.31900000,1905,161316.90000000,2428626.02000000,0
2024-07-14,15.01000000,15.88000000,14.71000000,15.74000000,222596.20000000,1721001599999,3381613.54100000,1989,116555.30000000,1775296.18500000,0
2024-07-15,15.81000000,17.36000000,15.70000000,17.28000000,271132.70000000,1721087999999,4438002.87700000,2018,146574.00000000,2402618.29200000,0
2024-07-16,17.35000000,17.93000000,16.16000000,17.33000000,385271.40000000,1721174399999,6547900.15500000,2725,205741.90000000,3501424.25600000,0
2024-07-17,17.37000000,17.72000000,16.68000000,17.25000000,278912.40000000,1721260799999,4836559.16100000,2334,135409.20000000,2347531.43900000,0
2024-07-18,17.31000000,19.54000000,16.77000000,17.42000000,749839.20000000,1721347199999,13927804.89900000,5901,377842.50000000,6984473.40400000,0
2024-07-19,17.23000000,17.94000000,16.53000000,17.74000000,345725.90000000,1721433599999,5968130.42900000,3488,150647.70000000,2607075.01100000,0
2024-07-20,17.85000000,18.38000000,17.48000000,17.67000000,161031.20000000,1721519999999,2885462.96100000,1459,89332.60000000,1601550.46300000,0
2024-07-21,17.59000000,17.82000000,16.28000000,17.75000000,164263.90000000,1721606399999,2838716.40800000,1033,72736.80000000,1253138.08700000,0
2024-07-22,17.94000000,18.02000000,16.40000000,16.45000000,73803.30000000,1721692799999,1264200.52900000,545,38711.90000000,662106.38300000,0
2024-07-23,16.39000000,17.08000000,15.43000000,15.70000000,139816.00000000,1721779199999,2277278.46200000,1518,68656.70000000,1124074.79400000,0
2024-07-24,15.88000000,16.36000000,15.10000000,15.18000000,120010.10000000,1721865599999,1906484.03100000,1225,53925.90000000,857710.44100000,0
2024-07-25,15.35000000,15.35000000,14.03000000,14.86000000,112193.50000000,1721951999999,1650916.73700000,765,52623.10000000,774735.57700000,0
2024-07-26,14.82000000,15.81000000,14.82000000,15.81000000,59466.50000000,1722038399999,908444.30200000,354,28389.90000000,433848.73100000,0
2024-07-27,15.80000000,17.05000000,15.75000000,16.50000000,610215.20000000,1722124799999,10068392.08200000,2901,308720.10000000,5083836.50000000,0
2024-07-28,16.40000000,16.61000000,15.58000000,15.71000000,152539.20000000,1722211199999,2448563.08100000,1186,73485.90000000,1179574.41900000,0
2024-07-29,15.74000000,17.66000000,15.74000000,16.26000000,306930.40000000,1722297599999,5236237.09300000,2030,151907.30000000,2586798.91900000,0
2024-07-30,16.31000000,16.71000000,15.28000000,15.69000000,119748.80000000,1722383999999,1917276.75300000,1011,60227.70000000,965957.64400000,0
2024-07-31,15.64000000,15.96000000,14.86000000,14.91000000,75008.20000000,1722470399999,1157737.57800000,529,36547.20000000,563435.40000000,0
