timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,12.96000000,13.19000000,12.32000000,12.50000000,78406.20000000,1725235199999,1010499.48900000,281,21028.00000000,270543.96000000,0
2024-09-02,12.46000000,13.23000000,12.29000000,13.09000000,34080.20000000,1725321599999,437420.37500000,128,16707.20000000,215681.52900000,0
2024-09-03,13.19000000,13.40000000,12.22000000,12.22000000,16268.70000000,1725407999999,206529.90900000,112,6461.10000000,82882.47600000,0
2024-09-04,12.39000000,13.12000000,11.48000000,12.76000000,37610.60000000,1725494399999,474710.21000000,184,12278.90000000,154748.96800000,0
2024-09-05,12.74000000,12.78000000,12.18000000,12.33000000,51411.60000000,1725580799999,641862.35100000,259,30552.40000000,381146.97700000,0
2024-09-06,12.30000000,12.66000000,11.28000000,11.88000000,106305.70000000,1725667199999,1278236.42600000,481,57008.70000000,686468.60300000,0
2024-09-07,11.91000000,12.37000000,11.74000000,11.93000000,103721.50000000,1725753599999,1254209.10600000,586,50225.20000000,607580.85900000,0
2024-09-08,12.00000000,12.91000000,12.00000000,12.51000000,232745.50000000,1725839999999,2931196.50400000,1114,113201.40000000,1426579.54900000,0
2024-09-09,12.52000000,13.15000000,12.19000000,12.99000000,68342.60000000,1725926399999,862536.94900000,452,30663.20000000,387444.68600000,0
2024-09-10,12.74000000,13.40000000,12.63000000,13.24000000,194135.30000000,1726012799999,2540448.77700000,427,86476.20000000,1132156.96100000,0
2024-09-11,13.28000000,13.33000000,12.35000000,12.76000000,116869.20000000,1726099199999,1491207.29300000,284,64940.60000000,831079.32500000,0
2024-09-12,12.78000000,13.54000000,12.78000000,13.45000000,222127.00000000,1726185599999,2951871.64100000,524,119290.00000000,1587872.03500000,0
2024-09-13,13.50000000,13.68000000,12.99000000,13.58000000,108996.20000000,1726271999999,1452648.33100000,324,47833.20000000,638236.79000000,0
2024-09-14,13.56000000,14.10000000,10.22000000,13.42000000,98946.70000000,1726358399999,1343473.32000000,251,42259.90000000,578620.48800000,0
2024-09-15,13.50000000,13.99000000,12.49000000,12.65000000,49909.50000000,1726444799999,658424.17400000,183,21391.30000000,279956.88400000,0
2024-09-16,12.58000000,12.71000000,11.95000000,12.13000000,41884.40000000,1726531199999,520154.12700000,159,20988.50000000,260192.20700000,0
2024-09-17,12.12000000,14.10000000,12.09000000,13.87000000,1036881.30000000,1726617599999,14188888.18200000,2306,443279.20000000,6056518.51000000,0
2024-09-18,13.84000000,14.20000000,12.86000000,13.86000000,244518.20000000,1726703999999,3330469.19500000,640,113199.30000000,1541380.45400000,0
