timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,4.35300000,4.35900000,4.30000000,4.30600000,579614.00000000,1675295999999,2509360.63900000,1898,410031.00000000,1774813.21000000,0
2023-02-02,4.30500000,4.32000000,4.28100000,4.31000000,561953.00000000,1675382399999,2417537.21900000,2609,374919.00000000,1613147.71100000,0
2023-02-03,4.31000000,4.39900000,4.29900000,4.39900000,385495.00000000,1675468799999,1672779.72600000,2165,246747.00000000,1071710.86400000,0
2023-02-04,4.39900000,4.40400000,4.39000000,4.39500000,178050.00000000,1675555199999,782800.91200000,700,129388.00000000,568882.43600000,0
2023-02-05,4.39500000,4.40400000,4.38100000,4.39700000,231260.00000000,1675641599999,1016631.46900000,873,147493.00000000,648459.99700000,0
2023-02-06,4.40000000,4.44800000,4.37800000,4.44100000,385852.00000000,1675727999999,1703044.44100000,5227,249765.00000000,1102944.31600000,0
2023-02-07,4.44100000,4.48900000,4.42400000,4.44200000,380057.00000000,1675814399999,1689793.65800000,2234,251542.00000000,1118394.34500000,0
2023-02-08,4.44100000,4.45100000,4.40600000,4.44000000,332442.00000000,1675900799999,1472576.35700000,1674,215305.00000000,953611.29100000,0
2023-02-09,4.44000000,4.45700000,4.40700000,4.44800000,564265.00000000,1675987199999,2500880.69700000,2146,460488.00000000,2041069.33300000,0
2023-02-10,4.44900000,4.49500000,4.44200000,4.48700000,473337.00000000,1676073599999,2118181.62700000,1774,337851.00000000,1512001.66300000,0
2023-02-11,4.48800000,4.49900000,4.48400000,4.49900000,190110.00000000,1676159999999,854540.44300000,981,164870.00000000,741150.04900000,0
2023-02-12,4.49900000,4.50000000,4.48000000,4.49800000,296179.00000000,1676246399999,1331579.02200000,1097,268650.00000000,1207854.68100000,0
2023-02-13,4.49800000,4.51500000,4.45500000,4.47300000,433637.00000000,1676332799999,1945345.81900000,1744,296372.00000000,1329927.47500000,0
2023-02-14,4.47400000,4.48900000,4.42600000,4.46100000,498389.00000000,1676419199999,2221744.85300000,1428,398187.00000000,1774914.04200000,0
2023-02-15,4.46100000,4.48100000,4.43400000,4.46600000,352225.00000000,1676505599999,1571542.90800000,1294,220241.00000000,983698.20900000,0
2023-02-16,4.46600000,4.49100000,4.44100000,4.47400000,402834.00000000,1676591999999,1801408.42500000,1315,284376.00000000,1272381.10400000,0
2023-02-17,4.47300000,4.51200000,4.44100000,4.45600000,615568.00000000,1676678399999,2757310.32800000,1595,476321.00000000,2133886.11000000,0
2023-02-18,4.45600000,4.47200000,4.45600000,4.47000000,138898.00000000,1676764799999,620587.56900000,626,98421.00000000,439818.54500000,0
2023-02-19,4.47100000,4.47500000,4.45800000,4.47400000,274030.00000000,1676851199999,1224976.61100000,845,231867.00000000,1036581.41700000,0
2023-02-20,4.47200000,4.48900000,4.44400000,4.46800000,353867.00000000,1676937599999,1578490.68600000,1653,210430.00000000,938943.28300000,0
2023-02-21,4.47000000,4.49400000,4.45400000,4.48200000,345238.00000000,1677023999999,1544690.50400000,1233,258809.00000000,1158103.25400000,0
2023-02-22,4.48000000,4.50600000,4.46200000,4.48800000,460912.00000000,1677110399999,2067080.17900000,1286,382519.00000000,1715634.48500000,0
2023-02-23,4.48600000,4.50200000,4.46100000,4.48000000,400938.00000000,1677196799999,1798039.79100000,1061,298223.00000000,1337623.64500000,0
2023-02-24,4.48000000,4.50500000,4.46300000,4.50400000,296051.00000000,1677283199999,1328820.57800000,1100,229688.00000000,1031224.94100000,0
2023-02-25,4.50400000,4.50700000,4.49300000,4.50700000,170850.00000000,1677369599999,769322.31100000,770,144124.00000000,649048.42800000,0
2023-02-26,4.50700000,4.51000000,4.48100000,4.50500000,254070.00000000,1677455999999,1144340.91300000,940,203385.00000000,916216.69000000,0
2023-02-27,4.50500000,4.50500000,4.46300000,4.46900000,306194.00000000,1677542399999,1371752.66800000,1188,226634.00000000,1015379.89300000,0
2023-02-28,4.46700000,4.48400000,4.44500000,4.48100000,345155.00000000,1677628799999,1541758.16700000,1105,208661.00000000,932258.60500000,0
