timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,4.25000000,4.27000000,4.21000000,4.21300000,99575.00000000,1685663999999,423068.31200000,438,67761.00000000,288073.15000000,0
2023-06-02,4.21400000,4.22900000,4.18100000,4.21400000,115050.00000000,1685750399999,483842.13100000,466,81242.00000000,341747.00500000,0
2023-06-03,4.21400000,4.21400000,4.20900000,4.21100000,19639.00000000,1685836799999,82720.66900000,113,9496.00000000,40002.92200000,0
2023-06-04,4.21100000,4.21400000,4.20200000,4.21200000,24221.00000000,1685923199999,101967.57900000,139,14699.00000000,61897.62600000,0
2023-06-05,4.21300000,4.22000000,4.18900000,4.21400000,313967.00000000,1686009599999,1320147.24400000,843,212210.00000000,892689.74300000,0
2023-06-06,4.21500000,4.24400000,4.19100000,4.20100000,182607.00000000,1686095999999,769255.99500000,626,88989.00000000,374957.19500000,0
2023-06-07,4.19300000,4.21400000,4.17400000,4.20300000,136795.00000000,1686182399999,573798.97000000,555,91553.00000000,384308.91500000,0
2023-06-08,4.20300000,4.21500000,4.15400000,4.16100000,101207.00000000,1686268799999,423624.13200000,411,62169.00000000,260339.87200000,0
2023-06-09,4.16100000,4.17500000,4.13400000,4.15100000,160785.00000000,1686355199999,668298.88300000,494,100916.00000000,419400.83200000,0
2023-06-10,4.15000000,4.21400000,4.13700000,4.19600000,327077.00000000,1686441599999,1366187.90200000,1206,285930.00000000,1194483.45900000,0
2023-06-11,4.19500000,4.19700000,4.15200000,4.16600000,99733.00000000,1686527999999,415078.37100000,452,74280.00000000,309167.62500000,0
2023-06-12,4.16600000,4.17700000,4.13500000,4.14400000,123007.00000000,1686614399999,510461.20900000,616,78131.00000000,324482.48100000,0
2023-06-13,4.14500000,4.17400000,4.12900000,4.17100000,98148.00000000,1686700799999,407789.23800000,493,61778.00000000,256794.27500000,0
2023-06-14,4.17300000,4.17900000,4.10700000,4.13100000,253294.00000000,1686787199999,1046741.46600000,837,203950.00000000,842599.54200000,0
2023-06-15,4.12800000,4.14000000,4.07900000,4.08500000,153563.00000000,1686873599999,631565.51800000,663,95087.00000000,391020.95500000,0
2023-06-16,4.08400000,4.10700000,4.06700000,4.09900000,161715.00000000,1686959999999,661584.11100000,593,86748.00000000,354957.58100000,0
2023-06-17,4.09800000,4.10100000,4.08000000,4.09700000,34140.00000000,1687046399999,139877.18200000,215,22849.00000000,93625.92100000,0
2023-06-18,4.09600000,4.09800000,4.07900000,4.08300000,41182.00000000,1687132799999,168480.41600000,197,21774.00000000,89062.32900000,0
2023-06-19,4.09000000,4.10800000,4.07100000,4.08400000,93143.00000000,1687219199999,380808.43500000,458,59276.00000000,242398.15200000,0
2023-06-20,4.08500000,4.09700000,4.06900000,4.08000000,100454.00000000,1687305599999,410341.48400000,470,59949.00000000,244971.73900000,0
2023-06-21,4.07900000,4.08400000,4.03800000,4.04000000,137120.00000000,1687391999999,556834.00300000,621,89770.00000000,364564.88600000,0
2023-06-22,4.04200000,4.05500000,4.02300000,4.04400000,82690.00000000,1687478399999,333996.82500000,432,60016.00000000,242420.02200000,0
2023-06-23,4.04400000,4.09200000,4.04000000,4.08100000,116658.00000000,1687564799999,475676.00800000,473,53539.00000000,218229.60000000,0
2023-06-24,4.07900000,4.08800000,4.07100000,4.08200000,37138.00000000,1687651199999,151616.93400000,251,24204.00000000,98851.29400000,0
2023-06-25,4.08100000,4.08400000,4.07000000,4.07300000,25901.00000000,1687737599999,105667.56400000,153,15491.00000000,63212.81500000,0
2023-06-26,4.07300000,4.09000000,4.05800000,4.07900000,91167.00000000,1687823999999,371258.22900000,319,64246.00000000,261736.14300000,0
2023-06-27,4.07700000,4.07800000,4.04000000,4.07400000,66771.00000000,1687910399999,271132.62300000,379,39235.00000000,159377.99800000,0
2023-06-28,4.07400000,4.13900000,4.06600000,4.13000000,108469.00000000,1687996799999,445171.91000000,458,56915.00000000,233633.27400000,0
2023-06-29,4.13600000,4.14500000,4.06300000,4.10200000,144888.00000000,1688083199999,593676.89100000,445,84511.00000000,346051.86300000,0
2023-06-30,4.09700000,4.12400000,4.07300000,4.10100000,175528.00000000,1688169599999,720090.85500000,625,126637.00000000,519537.92500000,0
