timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4.10100000,4.10400000,4.07900000,4.08400000,43603.00000000,1688255999999,178362.01600000,186,10827.00000000,44294.30500000,0
2023-07-02,4.08400000,4.08900000,4.07800000,4.08200000,28322.00000000,1688342399999,115635.23300000,198,14769.00000000,60326.35300000,0
2023-07-03,4.08400000,4.10000000,4.06600000,4.08700000,105132.00000000,1688428799999,429053.94100000,456,44745.00000000,182711.23900000,0
2023-07-04,4.08400000,4.09800000,4.06800000,4.09500000,59862.00000000,1688515199999,244477.03300000,303,41890.00000000,171104.12300000,0
2023-07-05,4.09400000,4.13100000,4.08500000,4.12700000,118467.00000000,1688601599999,487124.63100000,437,80051.00000000,329202.00600000,0
2023-07-06,4.12600000,4.14400000,4.11500000,4.12500000,143982.00000000,1688687999999,594366.07900000,462,73488.00000000,303419.72900000,0
2023-07-07,4.12600000,4.13800000,4.06400000,4.07900000,165712.00000000,1688774399999,681556.65200000,535,108244.00000000,445176.29500000,0
2023-07-08,4.07900000,4.08800000,4.07600000,4.08500000,25724.00000000,1688860799999,105039.76100000,163,19871.00000000,81154.78700000,0
2023-07-09,4.08500000,4.08800000,4.07200000,4.07500000,45209.00000000,1688947199999,184532.59400000,177,24271.00000000,99116.67000000,0
2023-07-10,4.07700000,4.09900000,4.04400000,4.04700000,171638.00000000,1689033599999,699742.13100000,508,112717.00000000,459486.60400000,0
2023-07-11,4.04700000,4.09000000,4.03600000,4.05900000,59472.00000000,1689119999999,242006.99500000,389,37042.00000000,150701.28800000,0
2023-07-12,4.05900000,4.08800000,4.01100000,4.01900000,87495.00000000,1689206399999,354379.59100000,408,54099.00000000,219257.31800000,0
2023-07-13,4.02300000,4.03700000,3.99000000,3.99800000,104122.00000000,1689292799999,417630.93200000,641,66116.00000000,265350.91100000,0
2023-07-14,3.99700000,4.02800000,3.98300000,4.02600000,122292.00000000,1689379199999,489580.35900000,602,85792.00000000,343568.48900000,0
2023-07-15,4.02600000,4.03200000,4.01500000,4.02400000,31600.00000000,1689465599999,127209.80200000,244,24936.00000000,100404.02400000,0
2023-07-16,4.02400000,4.03000000,3.99800000,4.00000000,38186.00000000,1689551999999,153140.60100000,276,24023.00000000,96352.38600000,0
2023-07-17,4.00000000,4.00000000,3.98000000,4.00000000,195906.00000000,1689638399999,781725.99700000,777,175003.00000000,698400.79800000,0
2023-07-18,4.00000000,4.00000000,3.96600000,3.99000000,177500.00000000,1689724799999,706472.74700000,786,134151.00000000,533988.71200000,0
2023-07-19,3.98800000,4.00900000,3.97800000,3.99900000,146544.00000000,1689811199999,585130.07700000,782,103876.00000000,414920.54800000,0
2023-07-20,3.99900000,4.03100000,3.98300000,4.02700000,117783.00000000,1689897599999,471946.32100000,715,80838.00000000,323914.32100000,0
2023-07-21,4.02700000,4.06100000,4.02200000,4.04000000,117110.00000000,1689983999999,472321.61000000,607,83826.00000000,338103.12000000,0
2023-07-22,4.03900000,4.04100000,4.03500000,4.04100000,33042.00000000,1690070399999,133436.95100000,217,22543.00000000,91047.48100000,0
2023-07-23,4.04000000,4.04400000,4.03200000,4.03500000,37818.00000000,1690156799999,152776.27800000,182,15832.00000000,63958.03300000,0
2023-07-24,4.03700000,4.09900000,4.01200000,4.05700000,226077.00000000,1690243199999,916827.18300000,871,178906.00000000,726040.94700000,0
2023-07-25,4.05700000,4.06000000,4.03000000,4.04300000,99512.00000000,1690329599999,402305.15700000,625,72334.00000000,292446.23100000,0
2023-07-26,4.04300000,4.04700000,4.01100000,4.01400000,144136.00000000,1690415999999,580103.96200000,616,90218.00000000,363067.57700000,0
2023-07-27,4.01400000,4.05500000,3.98900000,4.04800000,152181.00000000,1690502399999,612993.32000000,695,93216.00000000,375507.13300000,0
2023-07-28,4.04900000,4.06900000,4.02100000,4.03800000,99382.00000000,1690588799999,401548.89200000,476,70326.00000000,284176.15100000,0
2023-07-29,4.03900000,4.04000000,4.02500000,4.02900000,24289.00000000,1690675199999,97946.09000000,157,17685.00000000,71333.37000000,0
2023-07-30,4.02900000,4.03400000,4.02100000,4.02600000,20058.00000000,1690761599999,80796.15700000,209,10543.00000000,42479.25900000,0
2023-07-31,4.02500000,4.02900000,3.99800000,4.02200000,86035.00000000,1690847999999,345248.19400000,417,44063.00000000,176844.28800000,0
