timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.64060000,0.64590000,0.63740000,0.63900000,21610452.00000000,1667347199999,13874145.04480000,18219,10121029.00000000,6496925.14220000,0
2022-11-02,0.63910000,0.64850000,0.62500000,0.63360000,28614299.00000000,1667433599999,18329719.13900000,21213,13516938.00000000,8659064.46460000,0
2022-11-03,0.63360000,0.63740000,0.62690000,0.62840000,19423975.00000000,1667519999999,12260536.37870000,18211,8786463.00000000,5545245.65950000,0
2022-11-04,0.62840000,0.64760000,0.62820000,0.64570000,22564192.00000000,1667606399999,14394801.29920000,22708,11012715.00000000,7027696.08670000,0
2022-11-05,0.64570000,0.64750000,0.64310000,0.64560000,11819794.00000000,1667692799999,7631930.83900000,15446,5283512.00000000,3412279.50960000,0
2022-11-06,0.64580000,0.64670000,0.64180000,0.64360000,11760179.00000000,1667779199999,7583380.09620000,14508,5349971.00000000,3450120.19540000,0
2022-11-07,0.64360000,0.64830000,0.64050000,0.64700000,19284738.00000000,1667865599999,12427381.05120000,19536,8933157.00000000,5756789.48020000,0
2022-11-08,0.64700000,0.65500000,0.64120000,0.64840000,36825687.00000000,1667951999999,23832819.47730000,37276,13144879.00000000,8510181.58220000,0
2022-11-09,0.64850000,0.65160000,0.64110000,0.64190000,54811976.00000000,1668038399999,35410891.76430000,44511,24345630.00000000,15727979.68960000,0
2022-11-10,0.64200000,0.66420000,0.64070000,0.66150000,50965416.00000000,1668124799999,33040524.98430000,40468,30143698.00000000,19543219.96020000,0
2022-11-11,0.66140000,0.68260000,0.65890000,0.67110000,38956601.00000000,1668211199999,26032122.48490000,27831,19554463.00000000,13055652.55580000,0
2022-11-12,0.67090000,0.67600000,0.67080000,0.67450000,13289937.00000000,1668297599999,8934826.41240000,15950,6893533.00000000,4635263.23100000,0
2022-11-13,0.67470000,0.68450000,0.66860000,0.67310000,18753248.00000000,1668383999999,12634787.03260000,18989,9078143.00000000,6119587.05920000,0
2022-11-14,0.67300000,0.67840000,0.66760000,0.67050000,32481197.00000000,1668470399999,21791059.66570000,29811,15932559.00000000,10690552.10710000,0
2022-11-15,0.67050000,0.68030000,0.66980000,0.67870000,21299894.00000000,1668556799999,14379693.32930000,24170,10682376.00000000,7211379.36910000,0
2022-11-16,0.67870000,0.67960000,0.67240000,0.67460000,22100863.00000000,1668643199999,14955383.83390000,21754,11331999.00000000,7668125.79660000,0
2022-11-17,0.67470000,0.67770000,0.66370000,0.67020000,17651355.00000000,1668729599999,11839838.74070000,20905,8624660.00000000,5784511.01540000,0
2022-11-18,0.67040000,0.67490000,0.66700000,0.66840000,15039561.00000000,1668815999999,10095303.63920000,16701,7315631.00000000,4910478.82250000,0
2022-11-19,0.66860000,0.67030000,0.66710000,0.66750000,6458203.00000000,1668902399999,4312434.75210000,8615,2632688.00000000,1758356.24340000,0
2022-11-20,0.66750000,0.66980000,0.66650000,0.66880000,8909778.00000000,1668988799999,5951738.52670000,12800,4045077.00000000,2702527.66390000,0
2022-11-21,0.66890000,0.67010000,0.66000000,0.66130000,20917210.00000000,1669075199999,13894936.75640000,22077,10338639.00000000,6869395.95770000,0
2022-11-22,0.66140000,0.66990000,0.66100000,0.66580000,20491532.00000000,1669161599999,13597113.17240000,22202,10072544.00000000,6683953.54550000,0
2022-11-23,0.66570000,0.67480000,0.66410000,0.67460000,16827968.00000000,1669247999999,11227710.88760000,20068,8002936.00000000,5340172.48870000,0
2022-11-24,0.67470000,0.67760000,0.67330000,0.67660000,16815798.00000000,1669334399999,11361427.08070000,20142,7612245.00000000,5142943.79420000,0
2022-11-25,0.67660000,0.67770000,0.67100000,0.67430000,16466894.00000000,1669420799999,11106420.29000000,15341,4926706.00000000,3324741.78410000,0
2022-11-26,0.67430000,0.67550000,0.67320000,0.67460000,9701712.00000000,1669507199999,6542808.27560000,10185,3622942.00000000,2443652.77130000,0
2022-11-27,0.67460000,0.67560000,0.67040000,0.67040000,7734301.00000000,1669593599999,5209629.77030000,10072,2102437.00000000,1415993.15380000,0
2022-11-28,0.67050000,0.67170000,0.66390000,0.66470000,16823372.00000000,1669679999999,11240914.15550000,16047,5755234.00000000,3845795.80960000,0
2022-11-29,0.66460000,0.67370000,0.66330000,0.66740000,19400084.00000000,1669766399999,12968813.87710000,19832,8378489.00000000,5602116.48640000,0
2022-11-30,0.66740000,0.67920000,0.66700000,0.67890000,17111765.00000000,1669852799999,11490213.47490000,21550,8176718.00000000,5489548.02220000,0
