timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,93.88000000,93.91000000,88.11000000,89.69000000,1231070.36000000,1701475199999,110828154.03420000,14267,596151.18000000,53742569.69470000,0
2023-12-02,89.55000000,99.44000000,89.55000000,98.97000000,962655.27000000,1701561599999,92174630.35670000,11797,585738.74000000,56017876.13330000,0
2023-12-03,98.98000000,100.65000000,95.00000000,96.32000000,484675.12000000,1701647999999,47384432.62910000,6044,243489.73000000,23835313.58750000,0
2023-12-04,96.74000000,101.16000000,85.59000000,91.64000000,560370.34000000,1701734399999,52939505.01390000,8257,228594.08000000,21678303.49180000,0
2023-12-05,91.30000000,93.60000000,87.35000000,89.26000000,792821.30000000,1701820799999,71073949.12160000,10473,364378.91000000,32699599.27460000,0
2023-12-06,89.40000000,90.29000000,83.00000000,84.38000000,547395.56000000,1701907199999,47076844.74880000,7072,248564.53000000,21373477.94340000,0
2023-12-07,84.40000000,89.95000000,80.43000000,88.58000000,482878.04000000,1701993599999,41616292.05830000,5887,292892.62000000,25302673.63010000,0
2023-12-08,88.56000000,90.61000000,86.47000000,89.22000000,249296.53000000,1702079999999,22128710.31240000,2816,135719.96000000,12034262.90670000,0
2023-12-09,89.04000000,94.29000000,84.30000000,85.40000000,451021.20000000,1702166399999,40224412.67220000,5309,215974.87000000,19293055.39490000,0
2023-12-10,85.62000000,90.11000000,84.00000000,88.41000000,261751.25000000,1702252799999,22856903.37530000,3693,137092.79000000,12008870.30040000,0
2023-12-11,88.45000000,88.98000000,77.00000000,83.23000000,220758.46000000,1702339199999,18112602.97580000,4021,104550.94000000,8569844.57430000,0
2023-12-12,83.48000000,86.02000000,81.56000000,84.41000000,298943.30000000,1702425599999,25000437.48160000,4082,158653.79000000,13283790.87960000,0
2023-12-13,84.41000000,84.82000000,78.58000000,83.27000000,229476.53000000,1702511999999,18645157.89250000,3728,107593.16000000,8736307.06110000,0
2023-12-14,83.50000000,88.19000000,80.52000000,85.33000000,243753.32000000,1702598399999,20768404.34250000,3504,124762.90000000,10655789.15300000,0
2023-12-15,85.55000000,86.00000000,81.00000000,82.14000000,202493.58000000,1702684799999,16818553.12490000,3318,100093.45000000,8312859.50680000,0
2023-12-16,82.22000000,94.30000000,81.24000000,92.65000000,714540.65000000,1702771199999,64654787.56860000,7995,377963.66000000,34235811.46700000,0
2023-12-17,92.86000000,97.81000000,88.24000000,90.34000000,292902.80000000,1702857599999,27481180.67890000,3962,173458.66000000,16337898.71280000,0
2023-12-18,90.48000000,91.26000000,81.09000000,85.35000000,174106.82000000,1702943999999,14819130.84130000,3112,77249.05000000,6581552.29050000,0
2023-12-19,85.72000000,87.41000000,81.61000000,82.90000000,157346.13000000,1703030399999,13299038.80960000,3298,70712.35000000,5976592.16980000,0
2023-12-20,83.03000000,86.34000000,81.60000000,84.38000000,192378.79000000,1703116799999,16251059.19390000,3290,83676.47000000,7095373.53100000,0
2023-12-21,84.38000000,89.67000000,83.19000000,88.48000000,225632.38000000,1703203199999,19471834.48850000,3171,133756.23000000,11555801.36760000,0
2023-12-22,89.15000000,96.27000000,86.24000000,94.31000000,197942.14000000,1703289599999,18333016.34870000,2552,114273.49000000,10603911.19790000,0
2023-12-23,94.32000000,99.02000000,90.34000000,92.95000000,113215.14000000,1703375999999,10500680.58470000,2051,55294.30000000,5147130.18880000,0
2023-12-24,92.85000000,94.65000000,85.37000000,88.15000000,126097.53000000,1703462399999,11403853.90170000,2317,50995.91000000,4667521.35880000,0
2023-12-25,88.12000000,91.42000000,87.36000000,90.28000000,175884.68000000,1703548799999,15806055.63070000,2505,101150.50000000,9083324.98990000,0
2023-12-26,90.13000000,99.64000000,87.58000000,98.79000000,336787.33000000,1703635199999,31443411.89500000,5306,180898.92000000,16925674.92410000,0
2023-12-27,99.20000000,103.71000000,94.10000000,99.88000000,294476.83000000,1703721599999,29497182.23420000,4149,152464.20000000,15269386.97930000,0
2023-12-28,99.59000000,102.37000000,91.77000000,94.35000000,144336.03000000,1703807999999,13839820.68110000,2737,67488.00000000,6481722.08010000,0
2023-12-29,94.52000000,98.61000000,91.03000000,94.20000000,125156.90000000,1703894399999,11940006.58400000,3237,60830.29000000,5803460.34490000,0
2023-12-30,94.21000000,95.20000000,91.59000000,91.89000000,53314.43000000,1703980799999,4958688.01040000,1925,25072.36000000,2334338.78310000,0
2023-12-31,91.83000000,94.19000000,87.45000000,89.72000000,107974.48000000,1704067199999,9973132.35290000,2468,54067.26000000,5003994.90790000,0
