timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,45.94000000,46.43000000,43.41000000,43.68000000,28160.36000000,1719878399999,1256918.07420000,851,5959.16000000,266279.77480000,0
2024-07-02,43.65000000,44.45000000,43.43000000,44.18000000,46469.31000000,1719964799999,2051512.01190000,750,11243.52000000,495144.07600000,0
2024-07-03,44.22000000,44.36000000,40.46000000,41.00000000,57334.70000000,1720051199999,2436744.53120000,1795,11805.81000000,496316.36300000,0
2024-07-04,41.02000000,41.09000000,37.75000000,38.32000000,48273.33000000,1720137599999,1887962.87320000,1114,30573.09000000,1191306.06080000,0
2024-07-05,38.46000000,41.10000000,33.15000000,40.34000000,140381.47000000,1720223999999,5402655.79820000,3402,56881.01000000,2166656.17940000,0
2024-07-06,40.05000000,46.00000000,39.67000000,43.02000000,56324.88000000,1720310399999,2356394.26060000,957,28398.64000000,1189332.58180000,0
2024-07-07,42.72000000,43.26000000,40.89000000,41.25000000,49013.68000000,1720396799999,2062860.89250000,705,30255.32000000,1277978.67070000,0
2024-07-08,41.07000000,44.37000000,39.70000000,41.38000000,73393.21000000,1720483199999,3139646.96280000,1314,59967.86000000,2573060.98410000,0
2024-07-09,41.33000000,43.04000000,41.15000000,42.69000000,15259.83000000,1720569599999,643530.33510000,388,7344.55000000,309699.86130000,0
2024-07-10,42.59000000,43.95000000,42.21000000,43.73000000,83845.23000000,1720655999999,3591459.57810000,1810,16608.94000000,713338.48220000,0
2024-07-11,43.90000000,44.63000000,42.57000000,42.66000000,17796.37000000,1720742399999,779457.74480000,339,12138.62000000,531825.15790000,0
2024-07-12,42.43000000,43.88000000,42.10000000,43.88000000,4500.23000000,1720828799999,193185.88710000,104,1515.66000000,64742.22160000,0
2024-07-13,44.23000000,45.00000000,43.53000000,44.56000000,6363.97000000,1720915199999,281292.84240000,165,3523.35000000,155802.66710000,0
2024-07-14,44.18000000,46.52000000,43.96000000,46.52000000,16958.86000000,1721001599999,759037.29690000,289,8002.97000000,358944.70990000,0
2024-07-15,46.37000000,48.00000000,45.90000000,47.88000000,17715.08000000,1721087999999,825030.92920000,651,7925.18000000,369798.28620000,0
2024-07-16,48.00000000,48.03000000,44.65000000,46.14000000,44497.84000000,1721174399999,2060303.12620000,1313,16425.55000000,766556.96680000,0
2024-07-17,46.63000000,47.87000000,45.74000000,45.74000000,36742.42000000,1721260799999,1721200.18940000,636,18745.47000000,882202.73330000,0
2024-07-18,45.84000000,47.31000000,44.94000000,45.75000000,24622.38000000,1721347199999,1129065.31490000,607,7127.69000000,326974.72410000,0
2024-07-19,45.69000000,47.72000000,44.81000000,47.49000000,21472.00000000,1721433599999,990126.57560000,520,13639.93000000,627170.36790000,0
2024-07-20,47.37000000,48.97000000,46.94000000,47.84000000,25173.32000000,1721519999999,1211799.77130000,339,13845.56000000,666702.83030000,0
2024-07-21,47.78000000,48.44000000,46.00000000,47.91000000,29212.04000000,1721606399999,1385460.12580000,301,15844.91000000,752158.83460000,0
2024-07-22,48.32000000,48.97000000,46.03000000,46.10000000,31793.33000000,1721692799999,1508391.76790000,368,14461.96000000,687238.08090000,0
2024-07-23,46.66000000,48.00000000,42.19000000,42.67000000,84443.08000000,1721779199999,3685053.33210000,882,42375.44000000,1850279.21890000,0
2024-07-24,42.73000000,44.47000000,42.44000000,42.52000000,28683.08000000,1721865599999,1253205.13030000,309,16402.96000000,718307.65670000,0
2024-07-25,42.89000000,42.94000000,39.22000000,40.86000000,12598.86000000,1721951999999,518153.76250000,281,5036.28000000,206870.83530000,0
2024-07-26,40.78000000,43.51000000,40.78000000,43.21000000,27440.29000000,1722038399999,1172398.31050000,363,9958.82000000,424200.39180000,0
2024-07-27,43.18000000,45.40000000,41.36000000,43.03000000,37006.37000000,1722124799999,1588570.22410000,414,15907.94000000,681867.15500000,0
2024-07-28,42.90000000,43.11000000,41.93000000,42.30000000,8689.55000000,1722211199999,368950.73850000,159,3335.64000000,141965.33560000,0
2024-07-29,42.67000000,45.75000000,42.05000000,42.31000000,27933.85000000,1722297599999,1204463.68010000,434,13274.57000000,572476.22860000,0
2024-07-30,42.20000000,43.23000000,40.61000000,41.40000000,15384.67000000,1722383999999,652585.45330000,242,8280.76000000,351253.82750000,0
2024-07-31,41.36000000,41.96000000,39.47000000,39.77000000,12824.92000000,1722470399999,522292.05260000,634,9077.18000000,370343.63220000,0
