timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,113.36000000,113.93000000,103.09000000,106.86000000,43312.63000000,1712015999999,4647130.97850000,1707,20727.91000000,2219605.07950000,0
2024-04-02,106.90000000,107.50000000,80.21000000,100.01000000,41042.29000000,1712102399999,4139851.52830000,2260,18541.38000000,1872295.38020000,0
2024-04-03,99.87000000,101.60000000,95.89000000,98.00000000,28600.73000000,1712188799999,2825036.97840000,1338,15483.77000000,1529894.67530000,0
2024-04-04,97.46000000,99.55000000,94.34000000,95.71000000,34110.08000000,1712275199999,3302179.35280000,1343,12763.27000000,1236482.25430000,0
2024-04-05,95.77000000,96.01000000,90.38000000,95.58000000,26536.35000000,1712361599999,2469469.47710000,1075,12957.62000000,1205003.46740000,0
2024-04-06,95.08000000,96.76000000,94.80000000,96.51000000,17574.25000000,1712447999999,1684438.63250000,714,8951.41000000,857720.04420000,0
2024-04-07,96.08000000,100.51000000,96.00000000,100.27000000,19685.23000000,1712534399999,1933964.83190000,1153,11214.77000000,1100362.13240000,0
2024-04-08,100.00000000,104.38000000,98.37000000,103.29000000,40438.41000000,1712620799999,4106215.76670000,1653,18769.65000000,1911343.18040000,0
2024-04-09,103.42000000,103.74000000,98.93000000,100.40000000,40019.95000000,1712707199999,4073186.20790000,1862,17552.92000000,1787083.73600000,0
2024-04-10,100.18000000,101.22000000,95.82000000,100.14000000,33961.60000000,1712793599999,3359826.47660000,3325,22007.39000000,2174175.68230000,0
2024-04-11,99.73000000,100.12000000,96.81000000,98.57000000,12286.16000000,1712879999999,1212615.50170000,567,5752.13000000,567822.68260000,0
2024-04-12,99.02000000,99.87000000,61.01000000,78.15000000,87215.57000000,1712966399999,6950680.18780000,2972,41188.79000000,3236635.26170000,0
2024-04-13,78.06000000,80.34000000,55.00000000,67.95000000,173100.61000000,1713052799999,11359495.02180000,3720,95634.43000000,6247881.84400000,0
2024-04-14,68.11000000,76.83000000,65.38000000,74.89000000,46891.83000000,1713139199999,3295345.66050000,1174,26012.18000000,1832594.15310000,0
2024-04-15,73.84000000,77.86000000,66.00000000,69.10000000,38480.85000000,1713225599999,2750009.96110000,1071,22875.59000000,1627674.61690000,0
2024-04-16,68.81000000,71.54000000,66.38000000,69.71000000,41420.76000000,1713311999999,2866100.06320000,1283,21755.12000000,1504090.96860000,0
2024-04-17,69.50000000,70.31000000,65.29000000,68.88000000,24766.49000000,1713398399999,1681455.44230000,933,11300.87000000,766548.19420000,0
2024-04-18,68.48000000,74.38000000,67.64000000,72.44000000,41789.45000000,1713484799999,2994605.70450000,1142,20988.30000000,1503926.86790000,0
2024-04-19,72.46000000,77.00000000,66.88000000,75.44000000,35657.45000000,1713571199999,2654098.51040000,1873,18535.44000000,1374555.24080000,0
2024-04-20,74.98000000,84.00000000,73.94000000,79.20000000,44275.27000000,1713657599999,3407748.81930000,1589,26055.78000000,2007611.79670000,0
2024-04-21,78.66000000,79.52000000,75.00000000,76.36000000,29599.39000000,1713743999999,2292317.61540000,861,11439.19000000,887396.21960000,0
2024-04-22,76.83000000,79.16000000,76.00000000,78.45000000,30485.97000000,1713830399999,2382690.44450000,572,16783.62000000,1315311.47750000,0
2024-04-23,78.91000000,79.29000000,76.12000000,77.69000000,12914.46000000,1713916799999,996616.13530000,549,4632.75000000,357823.46920000,0
2024-04-24,77.70000000,79.30000000,71.71000000,72.44000000,23906.09000000,1714003199999,1821089.29610000,1290,15329.06000000,1164288.12650000,0
2024-04-25,72.30000000,74.47000000,70.00000000,71.89000000,17016.71000000,1714089599999,1226375.44850000,1428,6251.37000000,448915.68350000,0
2024-04-26,71.74000000,71.98000000,69.00000000,69.50000000,10535.38000000,1714175999999,743641.06370000,643,4177.57000000,295839.57490000,0
2024-04-27,69.68000000,71.35000000,66.34000000,71.04000000,2111.79000000,1714262399999,147652.34760000,150,1083.39000000,75946.05050000,0
2024-04-28,71.38000000,72.19000000,69.25000000,69.33000000,7667.39000000,1714348799999,543938.38310000,825,4026.48000000,285934.88840000,0
2024-04-29,69.42000000,69.79000000,66.61000000,69.03000000,21367.65000000,1714435199999,1450246.83160000,2380,8822.18000000,598734.92490000,0
2024-04-30,68.96000000,69.99000000,62.73000000,65.82000000,25618.65000000,1714521599999,1662519.05290000,1871,13210.15000000,855722.70400000,0
