timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,89.72000000,92.49000000,88.40000000,92.35000000,68186.22000000,1704153599999,6182816.12370000,1465,34230.19000000,3107089.94580000,0
2024-01-02,92.19000000,95.66000000,89.75000000,91.41000000,238520.74000000,1704239999999,22344034.98050000,3067,89880.87000000,8354909.38100000,0
2024-01-03,91.46000000,93.85000000,68.29000000,81.02000000,386437.26000000,1704326399999,32131626.77050000,5550,229679.74000000,19107156.78350000,0
2024-01-04,81.16000000,83.74000000,79.52000000,82.47000000,157360.95000000,1704412799999,12897378.86280000,2919,74887.82000000,6142079.38900000,0
2024-01-05,82.47000000,83.67000000,75.56000000,80.38000000,121051.23000000,1704499199999,9694763.37400000,2423,52513.58000000,4206215.34230000,0
2024-01-06,80.35000000,80.48000000,73.80000000,78.34000000,53766.78000000,1704585599999,4199656.48250000,2024,24955.55000000,1945662.24110000,0
2024-01-07,78.48000000,81.12000000,74.69000000,76.06000000,92388.81000000,1704671999999,7224526.53780000,2115,52260.40000000,4098412.38200000,0
2024-01-08,76.01000000,79.64000000,70.00000000,79.61000000,97448.85000000,1704758399999,7296099.99590000,1794,56346.85000000,4231945.25130000,0
2024-01-09,79.53000000,79.56000000,70.20000000,74.15000000,115467.29000000,1704844799999,8574522.13710000,2098,58708.05000000,4370517.77110000,0
2024-01-10,74.08000000,80.72000000,73.00000000,78.88000000,173022.42000000,1704931199999,13147390.42180000,3139,80257.31000000,6115860.35620000,0
2024-01-11,79.01000000,86.45000000,78.95000000,84.79000000,116915.43000000,1705017599999,9771424.03010000,2130,55921.38000000,4672164.20500000,0
2024-01-12,84.78000000,89.30000000,80.10000000,84.65000000,232914.02000000,1705103999999,19971260.16950000,3358,119886.62000000,10297342.33040000,0
2024-01-13,84.65000000,87.13000000,80.63000000,85.87000000,73761.67000000,1705190399999,6203282.84300000,1470,37308.64000000,3129868.08340000,0
2024-01-14,85.73000000,92.97000000,84.45000000,87.56000000,230131.17000000,1705276799999,20534091.75990000,3398,104681.30000000,9312296.01110000,0
2024-01-15,88.14000000,89.94000000,84.10000000,86.84000000,146915.64000000,1705363199999,12822537.64880000,2077,79550.41000000,6949806.86390000,0
2024-01-16,86.68000000,89.89000000,84.08000000,88.64000000,95198.09000000,1705449599999,8350491.49480000,1723,48570.19000000,4275819.59280000,0
2024-01-17,88.38000000,95.85000000,86.43000000,95.58000000,326283.54000000,1705535999999,30170905.02370000,3376,156804.69000000,14502318.62970000,0
2024-01-18,95.45000000,97.53000000,89.10000000,89.76000000,246071.20000000,1705622399999,23046791.01040000,2845,132219.90000000,12384337.27350000,0
2024-01-19,89.79000000,90.60000000,81.98000000,89.44000000,194793.92000000,1705708799999,16926261.95380000,2254,100377.96000000,8703197.47840000,0
2024-01-20,89.56000000,90.49000000,84.92000000,85.99000000,76485.33000000,1705795199999,6666044.51860000,1269,36576.88000000,3184438.78980000,0
2024-01-21,85.77000000,86.99000000,84.24000000,84.61000000,33809.24000000,1705881599999,2894311.04120000,586,11915.81000000,1021817.48420000,0
2024-01-22,84.64000000,88.89000000,82.12000000,82.69000000,225686.69000000,1705967999999,19419949.25690000,4509,118106.84000000,10151011.09720000,0
2024-01-23,82.72000000,86.97000000,76.19000000,79.41000000,98157.94000000,1706054399999,8004117.09830000,2526,50421.92000000,4111239.08560000,0
2024-01-24,79.41000000,81.48000000,77.85000000,81.10000000,113482.90000000,1706140799999,9021304.17390000,2383,61774.54000000,4903433.02900000,0
2024-01-25,80.65000000,81.22000000,76.82000000,78.68000000,63005.86000000,1706227199999,4983758.61560000,1713,32633.58000000,2588542.43370000,0
2024-01-26,78.77000000,82.62000000,77.87000000,82.01000000,40819.92000000,1706313599999,3303667.86290000,1215,18832.39000000,1523042.26890000,0
2024-01-27,82.19000000,84.01000000,80.59000000,83.67000000,68660.41000000,1706399999999,5622296.18830000,1055,30710.86000000,2514319.35700000,0
2024-01-28,83.55000000,86.86000000,81.09000000,81.80000000,52431.34000000,1706486399999,4390869.16950000,1097,23518.52000000,1974736.79810000,0
2024-01-29,81.81000000,84.83000000,81.20000000,84.43000000,82246.25000000,1706572799999,6871624.12260000,2512,44479.79000000,3721483.80520000,0
2024-01-30,83.98000000,88.48000000,83.56000000,85.08000000,78938.48000000,1706659199999,6824491.95580000,2300,40390.52000000,3493190.26540000,0
2024-01-31,85.11000000,85.23000000,79.58000000,80.42000000,53518.54000000,1706745599999,4387282.40680000,2173,25056.14000000,2055770.18130000,0
