timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,17.80100000,18.08000000,17.43600000,18.07000000,312446.00000000,1688255999999,5568754.04570000,1684,208274.50000000,3712844.14440000,0
2023-07-02,18.07000000,18.23800000,17.70000000,17.97800000,310435.80000000,1688342399999,5561279.05120000,1557,142920.80000000,2561055.70490000,0
2023-07-03,17.97500000,18.94600000,17.89000000,18.81600000,938559.90000000,1688428799999,17313644.67050000,3950,476915.20000000,8789457.86180000,0
2023-07-04,18.81600000,18.92000000,18.20100000,18.29900000,498927.60000000,1688515199999,9228345.12760000,2357,268337.70000000,4967488.19030000,0
2023-07-05,18.38300000,18.56600000,17.40700000,17.69500000,396744.90000000,1688601599999,7111556.78530000,2506,182173.60000000,3272971.95450000,0
2023-07-06,17.66300000,18.40400000,17.11600000,17.42800000,889904.90000000,1688687999999,15841013.59530000,4708,422217.80000000,7532451.86220000,0
2023-07-07,17.43800000,17.89000000,17.28100000,17.88400000,426671.10000000,1688774399999,7531050.75700000,1997,197109.40000000,3484060.20000000,0
2023-07-08,17.88300000,18.08400000,17.71800000,17.92500000,454944.90000000,1688860799999,8156806.14420000,2112,246904.70000000,4426353.44740000,0
2023-07-09,17.94200000,18.45300000,17.88200000,18.13900000,570212.10000000,1688947199999,10441282.43180000,2938,283895.10000000,5190825.70360000,0
2023-07-10,18.17000000,19.69600000,17.71000000,19.36500000,2296238.10000000,1689033599999,43845763.49500000,7730,1175717.90000000,22421264.70030000,0
2023-07-11,19.36800000,19.68000000,19.24000000,19.52700000,1025802.90000000,1689119999999,19953102.05400000,4054,555736.00000000,10808530.65350000,0
2023-07-12,19.53100000,19.95000000,18.85000000,19.10600000,441370.00000000,1689206399999,8539056.11380000,2582,239960.50000000,4643464.92020000,0
2023-07-13,19.09400000,23.08100000,18.78400000,22.02400000,2692483.80000000,1689292799999,56564359.33380000,10325,1376102.00000000,28927633.03240000,0
2023-07-14,22.00000000,22.87700000,20.53600000,21.40700000,1308683.40000000,1689379199999,28683092.57610000,5557,629671.40000000,13818185.10890000,0
2023-07-15,21.36600000,21.77600000,21.06000000,21.10200000,246387.90000000,1689465599999,5270299.49190000,1544,116597.30000000,2496018.13280000,0
2023-07-16,21.12900000,21.20000000,20.26300000,20.35900000,308876.70000000,1689551999999,6431468.14790000,1874,107906.20000000,2246074.65820000,0
2023-07-17,20.31500000,20.97900000,19.95000000,20.70700000,488565.20000000,1689638399999,10055304.57490000,3622,219677.00000000,4513613.84640000,0
2023-07-18,20.70700000,20.83100000,20.04600000,20.26300000,637396.50000000,1689724799999,12987999.73580000,2966,283797.00000000,5786766.79180000,0
2023-07-19,20.26200000,20.60400000,19.88000000,20.30100000,699243.90000000,1689811199999,14146292.66400000,3043,244607.20000000,4963124.47970000,0
2023-07-20,20.27800000,21.78000000,20.26100000,20.96300000,2156305.10000000,1689897599999,45711727.95470000,7075,1064539.90000000,22578974.60780000,0
2023-07-21,20.97500000,21.30100000,20.68000000,21.02700000,328479.00000000,1689983999999,6872353.85740000,1850,181310.40000000,3793490.79650000,0
2023-07-22,21.02700000,21.15000000,20.22200000,20.35600000,247963.40000000,1690070399999,5158829.69000000,1616,92951.70000000,1933448.84770000,0
2023-07-23,20.36900000,20.92000000,20.20000000,20.66100000,120736.30000000,1690156799999,2485397.39680000,1379,54860.70000000,1129210.04020000,0
2023-07-24,20.65000000,20.77000000,19.42500000,19.85200000,470337.40000000,1690243199999,9326001.50200000,2923,221895.90000000,4403488.86630000,0
2023-07-25,19.85200000,19.86100000,19.15400000,19.28000000,372050.00000000,1690329599999,7273374.75960000,2580,179103.80000000,3500991.06850000,0
2023-07-26,19.27200000,19.92400000,18.98600000,19.69000000,926696.00000000,1690415999999,18127633.92300000,4350,538715.60000000,10542039.97810000,0
2023-07-27,19.70600000,20.00100000,19.38100000,19.51000000,296557.20000000,1690502399999,5855498.76450000,2017,152856.40000000,3021836.77200000,0
2023-07-28,19.50600000,19.63200000,19.18100000,19.33000000,300188.50000000,1690588799999,5810084.45680000,2217,95135.50000000,1840719.33920000,0
2023-07-29,19.31300000,19.73300000,19.27700000,19.56600000,167879.20000000,1690675199999,3270274.45990000,1729,101889.70000000,1985218.14090000,0
2023-07-30,19.57600000,19.59000000,18.51700000,18.95200000,325203.20000000,1690761599999,6213119.79680000,2353,142138.70000000,2711068.05090000,0
2023-07-31,18.95200000,19.22200000,18.47700000,18.67200000,348542.60000000,1690847999999,6580756.59470000,2139,151097.90000000,2858063.19410000,0
