timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,16.49000000,16.73000000,15.48000000,16.34000000,316070.40000000,1722556799999,5097750.18500000,2023,150005.90000000,2424646.69400000,0
2024-08-02,16.35000000,16.41000000,15.25000000,15.64000000,349352.70000000,1722643199999,5504208.09000000,1919,188774.90000000,2981358.51800000,0
2024-08-03,15.64000000,15.84000000,14.90000000,15.28000000,236826.70000000,1722729599999,3621286.77400000,1113,108785.00000000,1663958.75300000,0
2024-08-04,15.26000000,15.36000000,13.87000000,14.28000000,415399.00000000,1722815999999,6031452.44580000,1863,198128.50000000,2879744.23800000,0
2024-08-05,14.22000000,14.35000000,11.65000000,12.99000000,1473518.90000000,1722902399999,18587553.76860000,7119,783232.20000000,9863704.12200000,0
2024-08-06,13.01000000,14.10000000,13.01000000,13.79000000,346032.10000000,1722988799999,4755027.51300000,1499,155672.10000000,2138262.12100000,0
2024-08-07,13.79000000,14.04000000,13.08000000,13.17000000,532320.70000000,1723075199999,7120138.01000000,2140,229190.70000000,3059994.11200000,0
2024-08-08,13.21000000,14.52000000,13.02000000,14.47000000,620323.90000000,1723161599999,8609390.53100000,2320,354413.40000000,4932437.87800000,0
2024-08-09,14.42000000,14.43000000,13.91000000,14.20000000,359483.40000000,1723247999999,5103588.59900000,1828,167418.60000000,2376292.42300000,0
2024-08-10,14.21000000,14.53000000,14.10000000,14.35000000,217311.40000000,1723334399999,3119514.97200000,1263,97691.60000000,1404149.42100000,0
2024-08-11,14.37000000,14.71000000,13.60000000,13.60000000,263169.60000000,1723420799999,3758043.17600000,1033,115940.80000000,1656556.53800000,0
2024-08-12,13.66000000,14.52000000,13.57000000,14.33000000,337787.30000000,1723507199999,4787760.14900000,1476,191689.30000000,2728082.57800000,0
2024-08-13,14.30000000,14.33000000,13.85000000,14.18000000,349671.90000000,1723593599999,4948551.70600000,1189,192837.10000000,2734985.24200000,0
2024-08-14,14.16000000,14.30000000,13.70000000,14.28000000,415065.40000000,1723679999999,5837244.35200000,1406,201998.90000000,2845144.52100000,0
2024-08-15,14.39000000,14.57000000,13.40000000,13.55000000,591249.10000000,1723766399999,8278622.91700000,1607,288274.10000000,4037571.87700000,0
2024-08-16,13.54000000,13.81000000,13.28000000,13.70000000,242256.60000000,1723852799999,3287899.78200000,1016,122566.20000000,1665316.97000000,0
2024-08-17,13.67000000,13.91000000,13.60000000,13.91000000,181321.70000000,1723939199999,2494323.92100000,691,75655.10000000,1041257.17900000,0
2024-08-18,13.88000000,14.22000000,13.80000000,13.95000000,283532.00000000,1724025599999,3979487.54600000,1378,156582.40000000,2198430.13500000,0
2024-08-19,13.91000000,14.56000000,13.88000000,14.54000000,414336.90000000,1724111999999,5911717.80300000,1093,199528.30000000,2844692.08600000,0
2024-08-20,14.54000000,15.84000000,14.54000000,15.66000000,611997.60000000,1724198399999,9293325.82700000,1796,287570.40000000,4365288.56800000,0
2024-08-21,15.67000000,17.98000000,15.50000000,17.83000000,4239663.30000000,1724284799999,72787531.98600000,11392,2248301.30000000,38694221.50500000,0
2024-08-22,17.81000000,18.33000000,17.53000000,18.09000000,1471066.70000000,1724371199999,26403623.61700000,4056,726887.10000000,13056861.22500000,0
2024-08-23,18.09000000,18.49000000,17.69000000,18.30000000,1535516.40000000,1724457599999,27785741.72200000,5642,842070.20000000,15244442.23900000,0
2024-08-24,18.30000000,19.86000000,18.10000000,19.50000000,1724340.50000000,1724543999999,32330269.93150000,5115,940369.30000000,17609376.97650000,0
2024-08-25,19.46000000,19.61000000,17.83000000,17.89000000,1633123.50000000,1724630399999,29816399.64600000,6558,790104.70000000,14425969.41500000,0
2024-08-26,17.92000000,18.01000000,17.08000000,17.12000000,882260.10000000,1724716799999,15509477.70700000,3078,401711.60000000,7056666.41000000,0
2024-08-27,17.14000000,17.51000000,15.65000000,15.91000000,499731.50000000,1724803199999,8472081.78600000,2076,244611.70000000,4157591.75900000,0
2024-08-28,15.92000000,15.92000000,14.54000000,14.93000000,2198896.60000000,1724889599999,33561024.86400000,6548,1068582.10000000,16312677.28200000,0
2024-08-29,14.93000000,15.23000000,14.22000000,14.61000000,824638.10000000,1724975999999,12205048.42900000,3458,353871.00000000,5248288.17600000,0
2024-08-30,14.59000000,14.78000000,13.78000000,14.52000000,579802.60000000,1725062399999,8320601.50500000,1937,298039.60000000,4277455.62900000,0
2024-08-31,14.52000000,14.66000000,14.37000000,14.49000000,322917.30000000,1725148799999,4683246.66000000,978,158143.30000000,2294995.97600000,0
