timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,5.01800000,5.02800000,4.72200000,4.79000000,1863276.00000000,1725235199999,9191327.36700000,1601,977958.00000000,4827344.04600000,0
2024-09-02,4.77200000,5.00000000,4.72200000,4.96200000,668569.00000000,1725321599999,3245109.40300000,815,317553.00000000,1543156.53400000,0
2024-09-03,4.96400000,5.02000000,4.61800000,4.61800000,509762.00000000,1725407999999,2450689.09900000,776,220992.00000000,1060451.11400000,0
2024-09-04,4.65300000,4.87700000,4.44400000,4.76900000,1000440.00000000,1725494399999,4687513.50100000,1097,600720.00000000,2806076.00300000,0
2024-09-05,4.78900000,4.81100000,4.54000000,4.57600000,770992.00000000,1725580799999,3616872.70600000,1247,484727.00000000,2285727.90200000,0
2024-09-06,4.57600000,4.70000000,4.32700000,4.46600000,1523104.00000000,1725667199999,6918635.80300000,1949,686534.00000000,3101045.02600000,0
2024-09-07,4.46600000,4.61900000,4.42400000,4.51500000,1362216.00000000,1725753599999,6179625.86000000,1876,680302.00000000,3089155.98700000,0
2024-09-08,4.51900000,4.72200000,4.50000000,4.66700000,481503.00000000,1725839999999,2215720.23200000,727,182965.00000000,844544.73700000,0
2024-09-09,4.67300000,4.94100000,4.64300000,4.88400000,1613368.00000000,1725926399999,7680374.65700000,1785,887851.00000000,4238957.76800000,0
2024-09-10,4.87200000,4.93000000,4.76000000,4.82900000,1823113.00000000,1726012799999,8817604.71900000,2558,495251.00000000,2396563.49400000,0
2024-09-11,4.81700000,4.81900000,4.53100000,4.69300000,955163.00000000,1726099199999,4464869.19200000,1392,459573.00000000,2147647.15200000,0
2024-09-12,4.68400000,4.88900000,4.67800000,4.88900000,1400832.00000000,1726185599999,6743357.22900000,1505,812579.00000000,3916029.88800000,0
2024-09-13,4.90000000,5.12400000,4.85600000,5.12400000,1582032.00000000,1726271999999,7856782.18300000,2050,830856.00000000,4124642.18200000,0
2024-09-14,5.11200000,5.17000000,5.03800000,5.09400000,1336195.00000000,1726358399999,6818455.32000000,1804,872429.00000000,4460982.24000000,0
2024-09-15,5.08500000,5.10700000,4.81600000,4.86200000,775072.00000000,1726444799999,3883961.27500000,1090,381823.00000000,1909580.02000000,0
2024-09-16,4.85800000,4.89100000,4.66400000,4.73300000,751970.00000000,1726531199999,3583798.52300000,1074,301401.00000000,1437816.02000000,0
2024-09-17,4.73000000,4.96000000,4.66800000,4.84400000,878233.00000000,1726617599999,4258854.44700000,1226,440111.00000000,2136664.79400000,0
2024-09-18,4.83100000,4.89700000,4.60000000,4.77100000,1010825.00000000,1726703999999,4763393.09800000,1998,367569.00000000,1736855.72500000,0
