timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,5.60500000,6.66000000,5.60500000,6.51100000,15011982.00000000,1704153599999,92756063.48200000,13214,8255476.00000000,51037388.19500000,0
2024-01-02,6.48800000,6.74900000,6.23000000,6.28000000,6113107.00000000,1704239999999,39666268.33000000,5256,3188264.00000000,20682660.81300000,0
2024-01-03,6.27500000,6.49000000,4.80000000,5.74200000,5401579.00000000,1704326399999,31729153.33100000,6079,2543290.00000000,15024752.69200000,0
2024-01-04,5.75200000,6.08000000,5.54000000,6.02800000,3761191.00000000,1704412799999,21742826.81100000,3390,1929024.00000000,11189207.88300000,0
2024-01-05,6.03600000,6.03600000,5.39600000,5.61200000,3372156.00000000,1704499199999,19022557.65600000,3314,1369969.00000000,7692458.88800000,0
2024-01-06,5.62400000,5.62400000,5.06800000,5.25700000,3315388.00000000,1704585599999,17396589.58200000,2660,1483518.00000000,7793565.02100000,0
2024-01-07,5.25700000,5.37600000,4.90900000,4.99500000,4070498.00000000,1704671999999,20889929.19500000,2299,2157003.00000000,11105064.88100000,0
2024-01-08,4.99000000,5.22000000,4.56400000,5.21100000,4941483.00000000,1704758399999,24515195.74600000,4058,2147170.00000000,10668967.38500000,0
2024-01-09,5.21000000,5.21900000,4.65700000,4.85400000,5381767.00000000,1704844799999,26396222.83000000,3959,2716836.00000000,13336673.07000000,0
2024-01-10,4.86600000,5.47500000,4.74000000,5.34300000,6029763.00000000,1704931199999,30465285.24900000,5365,3180280.00000000,16078214.06400000,0
2024-01-11,5.35400000,5.76700000,5.26900000,5.65900000,4754605.00000000,1705017599999,26399929.31700000,4284,2519530.00000000,14005084.03700000,0
2024-01-12,5.67500000,5.93300000,5.22200000,5.36000000,3963668.00000000,1705103999999,22444369.74900000,3670,2021217.00000000,11490792.06600000,0
2024-01-13,5.35300000,5.40000000,5.18000000,5.22800000,3453372.00000000,1705190399999,18213224.10600000,3137,1260339.00000000,6651707.70800000,0
2024-01-14,5.23000000,5.24700000,4.94000000,4.94800000,4315532.00000000,1705276799999,22069323.25200000,3323,1708670.00000000,8727391.64200000,0
2024-01-15,4.94800000,5.09800000,4.91200000,4.98500000,3904581.00000000,1705363199999,19568695.84500000,3549,1472102.00000000,7382095.89200000,0
2024-01-16,4.99300000,5.19900000,4.97100000,5.13900000,3965710.00000000,1705449599999,20243863.11900000,2636,2096068.00000000,10703946.76900000,0
2024-01-17,5.16700000,5.23000000,4.97500000,5.08000000,2765389.00000000,1705535999999,14055982.05100000,1736,1279543.00000000,6518339.31400000,0
2024-01-18,5.08800000,5.11500000,4.61300000,4.71100000,4088497.00000000,1705622399999,19808412.31800000,2832,2008250.00000000,9712005.77600000,0
2024-01-19,4.72000000,4.77700000,4.45700000,4.70200000,3020080.00000000,1705708799999,14102731.94000000,2258,1467998.00000000,6862015.78400000,0
2024-01-20,4.69000000,4.97200000,4.65000000,4.91400000,3271866.00000000,1705795199999,16010860.81700000,2115,1787924.00000000,8757617.99700000,0
2024-01-21,4.91600000,5.05900000,4.85500000,4.88700000,1518502.00000000,1705881599999,7554715.91200000,1208,743362.00000000,3705090.68200000,0
2024-01-22,4.89000000,4.98300000,4.50000000,4.56000000,2349963.00000000,1705967999999,11019722.97500000,2461,1129595.00000000,5300902.52400000,0
2024-01-23,4.59600000,4.64400000,4.27300000,4.52800000,2305787.00000000,1706054399999,10152480.95800000,2819,1083915.00000000,4771230.16900000,0
2024-01-24,4.52800000,4.70100000,4.46300000,4.70100000,1382481.00000000,1706140799999,6372193.85300000,1233,726394.00000000,3358146.85900000,0
2024-01-25,4.68200000,4.68200000,4.47000000,4.55700000,1133347.00000000,1706227199999,5150080.59900000,1401,580633.00000000,2639239.28500000,0
2024-01-26,4.55100000,4.82800000,4.50700000,4.78500000,2136622.00000000,1706313599999,10066685.12800000,1841,987399.00000000,4647101.21800000,0
2024-01-27,4.78700000,4.97200000,4.77800000,4.89200000,1618931.00000000,1706399999999,7908315.06900000,1786,894511.00000000,4368945.93700000,0
2024-01-28,4.89200000,4.97300000,4.75400000,4.81100000,1220151.00000000,1706486399999,5934215.05200000,1707,591086.00000000,2876417.88100000,0
2024-01-29,4.80800000,4.98400000,4.74000000,4.95400000,1519775.00000000,1706572799999,7423968.26000000,1850,846736.00000000,4139751.42700000,0
2024-01-30,4.94400000,4.99500000,4.80500000,4.82400000,1760123.00000000,1706659199999,8686291.03000000,1665,890712.00000000,4403443.61200000,0
2024-01-31,4.85500000,4.85500000,4.65000000,4.73600000,1632057.00000000,1706745599999,7775225.62000000,2356,806302.00000000,3842402.77900000,0
