timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,6.91400000,7.15700000,6.77200000,6.78200000,1056419.00000000,1719878399999,7346165.72900000,3141,575034.00000000,3994304.80900000,0
2024-07-02,6.78700000,6.96300000,6.74800000,6.91900000,705305.00000000,1719964799999,4832391.50000000,1383,360054.00000000,2467776.22800000,0
2024-07-03,6.93800000,6.96300000,6.10000000,6.43800000,1279971.00000000,1720051199999,8449981.26000000,1975,808426.00000000,5350657.90600000,0
2024-07-04,6.44800000,6.47200000,5.74100000,5.76600000,1061555.00000000,1720137599999,6423801.34900000,2805,488089.00000000,2958737.78600000,0
2024-07-05,5.77800000,5.85900000,5.05000000,5.70700000,2224182.00000000,1720223999999,12033300.22900000,4531,999512.00000000,5403462.94300000,0
2024-07-06,5.70900000,6.20400000,5.67900000,6.15300000,753846.00000000,1720310399999,4511330.47300000,1312,356100.00000000,2132995.18700000,0
2024-07-07,6.15600000,6.15600000,5.67800000,5.70700000,693643.00000000,1720396799999,4093386.77200000,1181,364776.00000000,2147400.09800000,0
2024-07-08,5.70100000,6.11900000,5.38800000,5.78300000,1492165.00000000,1720483199999,8711641.35700000,1982,754863.00000000,4420925.24900000,0
2024-07-09,5.77800000,6.05000000,5.75500000,6.04100000,853769.00000000,1720569599999,5070263.85900000,1413,430930.00000000,2556825.20300000,0
2024-07-10,6.01800000,6.31500000,5.95100000,6.12500000,940859.00000000,1720655999999,5795348.42900000,1615,518008.00000000,3197319.02700000,0
2024-07-11,6.15200000,6.43400000,5.97100000,6.00100000,929254.00000000,1720742399999,5747066.98800000,1791,481470.00000000,2985938.36700000,0
2024-07-12,6.01400000,6.22500000,5.88900000,6.14000000,641828.00000000,1720828799999,3890068.28200000,1325,318073.00000000,1931721.01900000,0
2024-07-13,6.15600000,6.46700000,6.10800000,6.39600000,699152.00000000,1720915199999,4386591.28100000,1308,396099.00000000,2484960.86500000,0
2024-07-14,6.38800000,6.65400000,6.23900000,6.58400000,493112.00000000,1721001599999,3161553.39400000,1324,237756.00000000,1525447.68400000,0
2024-07-15,6.58000000,7.29400000,6.52600000,7.27700000,1488132.00000000,1721087999999,10276103.82600000,2467,721974.00000000,4984982.67400000,0
2024-07-16,7.26400000,7.30800000,6.74300000,7.09500000,2815211.00000000,1721174399999,19785698.26800000,5195,1442061.00000000,10136082.83000000,0
2024-07-17,7.08300000,7.30500000,6.91000000,6.91000000,1791028.00000000,1721260799999,12801030.27800000,2848,850323.00000000,6068058.22200000,0
2024-07-18,6.92800000,7.06400000,6.57500000,6.75000000,1251097.00000000,1721347199999,8538288.52600000,3014,553962.00000000,3778807.11800000,0
2024-07-19,6.71500000,7.12000000,6.57400000,7.09500000,1223788.00000000,1721433599999,8378511.05700000,2968,573173.00000000,3944381.67700000,0
2024-07-20,7.09500000,7.25100000,6.99900000,7.08100000,1110445.00000000,1721519999999,7928354.16400000,1415,626021.00000000,4469997.87500000,0
2024-07-21,7.09200000,7.42600000,6.97400000,7.22200000,1022482.00000000,1721606399999,7368228.72000000,1332,524407.00000000,3780229.78100000,0
2024-07-22,7.25300000,7.34200000,6.80000000,6.84400000,1178838.00000000,1721692799999,8301096.36200000,2165,376060.00000000,2659076.98700000,0
2024-07-23,6.85400000,6.94800000,6.47000000,6.55200000,993346.00000000,1721779199999,6665435.02100000,1267,524377.00000000,3527747.05700000,0
2024-07-24,6.55300000,6.70400000,6.29400000,6.33900000,897624.00000000,1721865599999,5862096.51800000,1220,394115.00000000,2591245.29700000,0
2024-07-25,6.34900000,6.36700000,6.07100000,6.29900000,1096569.00000000,1721951999999,6778362.40300000,1738,574609.00000000,3558312.01600000,0
2024-07-26,6.30600000,6.65000000,6.29800000,6.62900000,918749.00000000,1722038399999,5963884.93700000,1236,543797.00000000,3526160.06900000,0
2024-07-27,6.65700000,6.76500000,6.47100000,6.57800000,1172970.00000000,1722124799999,7748453.04400000,1949,578109.00000000,3818461.90200000,0
2024-07-28,6.53700000,6.57900000,6.34000000,6.39200000,520051.00000000,1722211199999,3340647.40900000,856,278391.00000000,1788211.21800000,0
2024-07-29,6.40800000,6.71800000,6.35400000,6.36400000,1782239.00000000,1722297599999,11739105.04900000,2110,939307.00000000,6181912.41200000,0
2024-07-30,6.36000000,6.46000000,6.09500000,6.24300000,1069394.00000000,1722383999999,6758531.79600000,1906,453753.00000000,2869826.69200000,0
2024-07-31,6.23000000,6.30500000,5.93500000,5.98100000,959126.00000000,1722470399999,5895867.38400000,1747,475457.00000000,2932055.91100000,0
