timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,7.71000000,8.10400000,7.22000000,7.95300000,2435718.00000000,1714607999999,18614125.93600000,4343,1167402.00000000,8950703.13400000,0
2024-05-02,7.93400000,8.26500000,7.60600000,8.16700000,1870347.00000000,1714694399999,14945904.58700000,4029,964346.00000000,7748486.34700000,0
2024-05-03,8.15100000,9.21400000,8.02000000,8.92000000,3475814.00000000,1714780799999,30256455.32600000,7470,1816724.00000000,15807463.61900000,0
2024-05-04,8.91500000,9.25000000,8.91100000,8.92500000,1714570.00000000,1714867199999,15540073.81300000,4278,900228.00000000,8149820.35600000,0
2024-05-05,8.95500000,9.77500000,8.63600000,9.53000000,3241146.00000000,1714953599999,29934168.61900000,6647,2025443.00000000,18671622.62300000,0
2024-05-06,9.53000000,9.87900000,9.12300000,9.12800000,2539389.00000000,1715039999999,24159540.09100000,7111,1521146.00000000,14512953.94700000,0
2024-05-07,9.13500000,9.51400000,9.01700000,9.06200000,1555762.00000000,1715126399999,14537247.91000000,4623,749115.00000000,7002576.04500000,0
2024-05-08,9.05900000,9.16500000,8.41500000,8.50800000,2759027.00000000,1715212799999,24246103.99400000,6452,1300117.00000000,11456188.51900000,0
2024-05-09,8.49800000,9.67100000,8.46500000,9.46200000,4144250.00000000,1715299199999,37537208.05000000,8143,2061579.00000000,18699984.02800000,0
2024-05-10,9.46700000,10.23500000,9.22000000,9.44800000,7456651.00000000,1715385599999,73234220.93100000,11891,3752824.00000000,36819121.99200000,0
2024-05-11,9.48500000,9.80800000,9.24300000,9.24300000,1795869.00000000,1715471999999,16979169.19400000,3312,935712.00000000,8837792.12600000,0
2024-05-12,9.25600000,9.48300000,8.98500000,9.04800000,1558817.00000000,1715558399999,14381388.61000000,2833,708587.00000000,6541725.43300000,0
2024-05-13,9.04500000,9.34000000,8.46800000,9.00300000,2814798.00000000,1715644799999,25282183.33700000,4305,1415794.00000000,12758198.97700000,0
2024-05-14,8.98600000,9.05200000,8.53100000,8.58800000,2591948.00000000,1715731199999,22728810.55800000,3449,1164066.00000000,10192097.59800000,0
2024-05-15,8.61400000,9.83700000,8.50300000,9.78200000,3918262.00000000,1715817599999,36354627.18800000,7174,2103081.00000000,19639494.62400000,0
2024-05-16,9.78800000,10.09700000,9.49400000,9.82300000,3638611.00000000,1715903999999,35686580.46400000,5589,1991982.00000000,19543464.66100000,0
2024-05-17,9.77100000,10.40000000,9.69000000,10.25500000,2736482.00000000,1715990399999,27755934.96700000,5311,1448060.00000000,14692815.89600000,0
2024-05-18,10.23800000,10.35500000,9.93200000,10.10700000,2309329.00000000,1716076799999,23369228.61100000,7034,896274.00000000,9034780.96400000,0
2024-05-19,10.06600000,10.16500000,9.58800000,9.72800000,1027797.00000000,1716163199999,10107437.63100000,2874,579907.00000000,5707699.96000000,0
2024-05-20,9.74400000,10.76900000,9.68700000,10.69600000,2376916.00000000,1716249599999,24619678.71100000,5550,1301161.00000000,13449145.35400000,0
2024-05-21,10.71200000,11.36300000,10.69700000,10.86800000,2057643.00000000,1716335999999,22674411.52000000,4004,1243353.00000000,13695563.37500000,0
2024-05-22,10.86400000,11.50900000,10.48500000,11.16700000,2697068.00000000,1716422399999,29775109.32400000,6320,1426528.00000000,15759985.11600000,0
2024-05-23,11.16700000,11.17900000,10.00700000,10.63800000,2425306.00000000,1716508799999,25698592.73200000,6523,1105197.00000000,11668838.74800000,0
2024-05-24,10.59400000,10.73900000,10.21900000,10.52800000,1396743.00000000,1716595199999,14579785.77700000,3476,627496.00000000,6544287.85700000,0
2024-05-25,10.52000000,10.60200000,10.37900000,10.58100000,1154119.00000000,1716681599999,12104970.61700000,3794,556839.00000000,5837978.25600000,0
2024-05-26,10.55900000,10.62900000,10.14500000,10.23100000,917858.00000000,1716767999999,9513038.04200000,2340,443981.00000000,4600000.79200000,0
2024-05-27,10.23300000,10.65600000,10.07600000,10.45600000,2380152.00000000,1716854399999,24592617.06400000,7706,1174087.00000000,12199503.26900000,0
2024-05-28,10.44400000,10.45600000,9.91800000,10.13400000,2910517.00000000,1716940799999,29419045.90200000,9934,1215560.00000000,12286935.53500000,0
2024-05-29,10.13300000,10.40800000,9.99700000,10.00400000,1696954.00000000,1717027199999,17339710.99200000,4283,941043.00000000,9633597.09400000,0
2024-05-30,10.00400000,10.18200000,9.68700000,9.79300000,1778094.00000000,1717113599999,17680344.76300000,4319,810185.00000000,8061492.23800000,0
2024-05-31,9.78800000,9.83900000,9.44800000,9.63300000,1884928.00000000,1717199999999,18221467.53800000,5177,923770.00000000,8926906.48800000,0
