timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,5.97400000,6.01500000,5.55000000,5.92900000,1210205.00000000,1722556799999,7020203.40400000,2874,623406.00000000,3623948.63600000,0
2024-08-02,5.92200000,5.94900000,5.41000000,5.43300000,1306806.00000000,1722643199999,7347205.89600000,1981,681464.00000000,3832301.82100000,0
2024-08-03,5.43500000,5.48500000,5.07000000,5.17400000,1161760.00000000,1722729599999,6169158.64400000,1865,483890.00000000,2561645.11100000,0
2024-08-04,5.17600000,5.25900000,4.72500000,4.86700000,1355290.00000000,1722815999999,6759640.98700000,1719,688434.00000000,3442250.48300000,0
2024-08-05,4.87000000,4.88000000,3.93000000,4.43200000,4176475.00000000,1722902399999,17945295.02500000,6644,1909927.00000000,8207325.34600000,0
2024-08-06,4.45400000,4.78100000,4.45400000,4.64500000,1638477.00000000,1722988799999,7627458.33500000,2309,846130.00000000,3939918.30100000,0
2024-08-07,4.65000000,4.79500000,4.29200000,4.32800000,1398102.00000000,1723075199999,6355917.99500000,2590,682729.00000000,3111147.91400000,0
2024-08-08,4.32800000,4.93200000,4.28200000,4.91400000,1499828.00000000,1723161599999,6981896.20900000,2614,704022.00000000,3288206.35700000,0
2024-08-09,4.90800000,4.92200000,4.68000000,4.81700000,830528.00000000,1723247999999,3972640.02400000,1461,396097.00000000,1893555.53400000,0
2024-08-10,4.80300000,4.96700000,4.74000000,4.92700000,1056210.00000000,1723334399999,5111431.63700000,1269,474064.00000000,2292682.15000000,0
2024-08-11,4.91200000,5.13900000,4.59800000,4.61300000,1440941.00000000,1723420799999,7037131.69100000,1704,741657.00000000,3608094.12900000,0
2024-08-12,4.61100000,4.93500000,4.57300000,4.84000000,1460886.00000000,1723507199999,6948025.01000000,2325,643349.00000000,3072713.91500000,0
2024-08-13,4.81300000,4.99700000,4.64800000,4.91400000,784173.00000000,1723593599999,3776089.53300000,1235,446191.00000000,2154493.39200000,0
2024-08-14,4.90000000,4.96100000,4.70000000,4.80200000,1354398.00000000,1723679999999,6521132.04200000,2173,642806.00000000,3089391.06500000,0
2024-08-15,4.80200000,4.88300000,4.53100000,4.60500000,792934.00000000,1723766399999,3751911.82200000,1197,371505.00000000,1766202.32000000,0
2024-08-16,4.60800000,4.69300000,4.48400000,4.64100000,593220.00000000,1723852799999,2736381.54500000,933,340794.00000000,1571236.58300000,0
2024-08-17,4.62500000,4.70200000,4.58200000,4.68200000,530876.00000000,1723939199999,2458105.54000000,713,324619.00000000,1501049.24500000,0
2024-08-18,4.67200000,4.87700000,4.62900000,4.74400000,776270.00000000,1724025599999,3726066.38000000,1504,379810.00000000,1829617.90300000,0
2024-08-19,4.73000000,4.90000000,4.62500000,4.90000000,1794975.00000000,1724111999999,8542412.46500000,2055,993128.00000000,4724777.54400000,0
2024-08-20,4.89400000,5.01800000,4.79100000,4.85000000,899692.00000000,1724198399999,4438836.71800000,1270,510902.00000000,2521217.63900000,0
2024-08-21,4.87300000,5.14500000,4.80000000,5.07300000,1124112.00000000,1724284799999,5584254.51800000,2086,598224.00000000,2978747.53700000,0
2024-08-22,5.09500000,5.29500000,5.00000000,5.27200000,1039398.00000000,1724371199999,5401825.34400000,2241,569946.00000000,2966835.15200000,0
2024-08-23,5.29600000,5.85300000,5.29600000,5.80600000,2101495.00000000,1724457599999,11816344.75200000,3990,1207580.00000000,6784689.37700000,0
2024-08-24,5.80600000,6.14900000,5.67800000,6.02600000,2671715.00000000,1724543999999,15984916.64200000,4745,1039760.00000000,6210312.14500000,0
2024-08-25,6.02700000,6.02700000,5.68800000,5.87500000,1339758.00000000,1724630399999,7880278.36100000,3220,561699.00000000,3305106.69100000,0
2024-08-26,5.87500000,5.93300000,5.48100000,5.49000000,1767055.00000000,1724716799999,10222669.09800000,4966,569371.00000000,3285567.17600000,0
2024-08-27,5.49700000,5.66800000,5.00000000,5.15400000,879735.00000000,1724803199999,4756299.70500000,2246,418149.00000000,2263683.94900000,0
2024-08-28,5.15000000,5.27900000,4.90000000,4.99600000,2045283.00000000,1724889599999,10455424.56000000,2955,910768.00000000,4654342.52100000,0
2024-08-29,5.01500000,5.21100000,4.94300000,5.01600000,1470739.00000000,1724975999999,7497505.18700000,2931,686536.00000000,3494208.16000000,0
2024-08-30,5.03200000,5.09200000,4.80000000,5.08500000,1009733.00000000,1725062399999,5039434.24300000,1707,545069.00000000,2725891.88800000,0
2024-08-31,5.08800000,5.12800000,4.95200000,5.03800000,708842.00000000,1725148799999,3575775.39100000,590,394048.00000000,1989167.08500000,0
