timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,9.63500000,9.80800000,9.57400000,9.67100000,747829.00000000,1717286399999,7238819.00200000,1530,440272.00000000,4263109.88500000,0
2024-06-02,9.66600000,9.76500000,9.37500000,9.48000000,977205.00000000,1717372799999,9377786.37000000,2478,477010.00000000,4580870.09400000,0
2024-06-03,9.46800000,9.75300000,9.32500000,9.48000000,1262658.00000000,1717459199999,12166924.85400000,3011,574392.00000000,5540307.13500000,0
2024-06-04,9.48000000,9.80900000,9.36000000,9.75800000,1204431.00000000,1717545599999,11618771.98200000,2762,695165.00000000,6722251.64200000,0
2024-06-05,9.76500000,9.86900000,9.64900000,9.84400000,1402277.00000000,1717631999999,13693358.71100000,3485,629698.00000000,6151419.65000000,0
2024-06-06,9.82200000,9.83900000,9.36000000,9.50500000,1179496.00000000,1717718399999,11339125.85400000,3258,522411.00000000,5019991.11200000,0
2024-06-07,9.50400000,9.60600000,8.03900000,8.91900000,1681232.00000000,1717804799999,15339607.79200000,3746,831027.00000000,7559672.91700000,0
2024-06-08,8.91500000,8.92100000,8.47000000,8.72900000,1276058.00000000,1717891199999,11062418.05900000,2795,663495.00000000,5739227.89700000,0
2024-06-09,8.72800000,8.79100000,8.60900000,8.77700000,621284.00000000,1717977599999,5409771.15300000,1707,377349.00000000,3285840.95000000,0
2024-06-10,8.77500000,8.77500000,8.40800000,8.43500000,910703.00000000,1718063999999,7790387.82200000,2103,489203.00000000,4183251.13300000,0
2024-06-11,8.43900000,8.46100000,7.79000000,7.93900000,1358558.00000000,1718150399999,11025431.56700000,3860,669310.00000000,5429934.25700000,0
2024-06-12,7.94000000,8.85700000,7.73500000,8.51000000,1511058.00000000,1718236799999,12811285.95900000,2970,750465.00000000,6370570.31700000,0
2024-06-13,8.51900000,8.57300000,7.85400000,7.91200000,765216.00000000,1718323199999,6198213.03100000,2167,369121.00000000,2988504.98600000,0
2024-06-14,7.90300000,8.15300000,7.51900000,7.91100000,1270001.00000000,1718409599999,9999857.33800000,3074,593193.00000000,4675544.99800000,0
2024-06-15,7.92000000,8.05000000,7.88900000,7.97500000,479059.00000000,1718495999999,3819593.65900000,1347,210714.00000000,1680698.92000000,0
2024-06-16,7.97600000,7.98000000,7.78800000,7.88900000,710472.00000000,1718582399999,5603685.67600000,1802,364866.00000000,2879406.29000000,0
2024-06-17,7.85900000,7.94400000,7.02100000,7.18300000,1099313.00000000,1718668799999,8096600.32600000,2828,498200.00000000,3665271.55800000,0
2024-06-18,7.20500000,7.20500000,6.35000000,6.76600000,2267530.00000000,1718755199999,15305226.42200000,3283,1409225.00000000,9508560.25100000,0
2024-06-19,6.75800000,7.38000000,6.68100000,7.24100000,2070955.00000000,1718841599999,14956707.97600000,2886,1140311.00000000,8240285.31400000,0
2024-06-20,7.24100000,7.71100000,7.18600000,7.30600000,1822925.00000000,1718927999999,13627829.22100000,2791,1007110.00000000,7530650.45600000,0
2024-06-21,7.32200000,7.47900000,7.07200000,7.24300000,2273635.00000000,1719014399999,16568630.79900000,6200,867379.00000000,6296046.91100000,0
2024-06-22,7.24800000,7.28500000,7.03300000,7.06900000,1231579.00000000,1719100799999,8794036.77800000,2732,531501.00000000,3807868.29800000,0
2024-06-23,7.06900000,7.32900000,6.77800000,6.80000000,941660.00000000,1719187199999,6603582.38000000,2086,451130.00000000,3163695.42500000,0
2024-06-24,6.80500000,7.26500000,6.50000000,7.18400000,2333837.00000000,1719273599999,16057280.12500000,3505,1322368.00000000,9117350.76500000,0
2024-06-25,7.18300000,7.46400000,7.11800000,7.28500000,1440149.00000000,1719359999999,10531676.85400000,3085,737742.00000000,5405422.64000000,0
2024-06-26,7.28300000,7.43300000,7.05000000,7.19500000,1354919.00000000,1719446399999,9808124.23800000,4107,588590.00000000,4254789.12400000,0
2024-06-27,7.17000000,7.40900000,6.96300000,7.16900000,1306236.00000000,1719532799999,9414197.97800000,2837,654932.00000000,4735827.30300000,0
2024-06-28,7.17400000,7.23600000,6.79400000,6.81500000,1044903.00000000,1719619199999,7339905.18300000,2064,412325.00000000,2894189.85700000,0
2024-06-29,6.82000000,6.95300000,6.68800000,6.68800000,682710.00000000,1719705599999,4677171.80300000,5499,379057.00000000,2603556.17300000,0
2024-06-30,6.70000000,6.95600000,6.60000000,6.92400000,582572.00000000,1719791999999,3966581.77400000,1730,294409.00000000,2009901.29900000,0
