timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2.48300000,2.58900000,2.46400000,2.57400000,2259701.00000000,1696204799999,5710485.91100000,2482,1371986.00000000,3472664.32400000,0
2023-10-02,2.57500000,2.58000000,2.42200000,2.45700000,1298497.00000000,1696291199999,3272913.21700000,1437,496741.00000000,1259144.97100000,0
2023-10-03,2.45000000,2.48900000,2.43800000,2.44700000,635403.00000000,1696377599999,1561217.12800000,763,285934.00000000,702614.17300000,0
2023-10-04,2.44800000,2.44800000,2.36900000,2.41000000,817033.00000000,1696463999999,1970408.13400000,909,320380.00000000,772894.25500000,0
2023-10-05,2.40600000,2.40800000,2.33700000,2.35200000,1054535.00000000,1696550399999,2501674.87800000,1046,305519.00000000,723869.07200000,0
2023-10-06,2.35400000,2.41300000,2.35100000,2.39100000,1286038.00000000,1696636799999,3060419.58400000,1011,580669.00000000,1383896.91500000,0
2023-10-07,2.39100000,2.40900000,2.37300000,2.39400000,641004.00000000,1696723199999,1531288.84600000,780,321254.00000000,768272.60300000,0
2023-10-08,2.39300000,2.42000000,2.35900000,2.38200000,1061529.00000000,1696809599999,2533655.75100000,925,573697.00000000,1372306.10400000,0
2023-10-09,2.38000000,2.38000000,2.24000000,2.28200000,1516146.00000000,1696895999999,3501988.40200000,1438,587253.00000000,1350873.06200000,0
2023-10-10,2.28400000,2.30100000,2.25400000,2.28900000,599427.00000000,1696982399999,1365921.14000000,647,280769.00000000,640312.91000000,0
2023-10-11,2.28700000,2.29700000,2.20700000,2.24100000,905037.00000000,1697068799999,2032898.49500000,792,427876.00000000,962267.03400000,0
2023-10-12,2.23600000,2.25000000,2.19300000,2.22300000,749588.00000000,1697155199999,1666266.13900000,606,271115.00000000,602287.67200000,0
2023-10-13,2.22300000,2.28200000,2.22300000,2.26900000,775837.00000000,1697241599999,1744964.54100000,494,467266.00000000,1049996.07400000,0
2023-10-14,2.26900000,2.29600000,2.26500000,2.28000000,516305.00000000,1697327999999,1178114.45900000,343,211091.00000000,481419.91800000,0
2023-10-15,2.28000000,2.33800000,2.27400000,2.30600000,1224813.00000000,1697414399999,2828595.09900000,624,660420.00000000,1525316.17600000,0
2023-10-16,2.31100000,2.38000000,2.30000000,2.32800000,1859625.00000000,1697500799999,4332021.67800000,1073,679575.00000000,1582030.02600000,0
2023-10-17,2.32900000,2.32900000,2.23700000,2.26000000,1682904.00000000,1697587199999,3838963.63400000,742,704377.00000000,1605776.68600000,0
2023-10-18,2.26000000,2.26800000,2.22400000,2.25100000,979680.00000000,1697673599999,2196856.04300000,704,505394.00000000,1134791.37400000,0
2023-10-19,2.24300000,2.24700000,2.16000000,2.19000000,1633795.00000000,1697759999999,3587364.52000000,829,667068.00000000,1468191.86000000,0
2023-10-20,2.19100000,2.30500000,2.19100000,2.29400000,2350386.00000000,1697846399999,5309816.56900000,843,1230634.00000000,2779699.88600000,0
2023-10-21,2.29800000,2.36600000,2.28800000,2.34300000,1178347.00000000,1697932799999,2751717.07900000,740,512737.00000000,1195892.63200000,0
2023-10-22,2.35400000,2.39900000,2.29000000,2.39900000,1908141.00000000,1698019199999,4474267.66100000,639,1179061.00000000,2766625.93400000,0
2023-10-23,2.40000000,2.58400000,2.39700000,2.56800000,5055974.00000000,1698105599999,12535240.67400000,2432,2618222.00000000,6496020.54800000,0
2023-10-24,2.57400000,2.73000000,2.51500000,2.57200000,6394075.00000000,1698191999999,16584406.65000000,2719,3089104.00000000,8016613.59700000,0
2023-10-25,2.58600000,2.96400000,2.51500000,2.87100000,15456038.00000000,1698278399999,43179922.26500000,6633,6986571.00000000,19550180.81700000,0
2023-10-26,2.85700000,2.92800000,2.70900000,2.80900000,10124142.00000000,1698364799999,28661577.06500000,4231,4923936.00000000,13942520.43800000,0
2023-10-27,2.81000000,2.87200000,2.75100000,2.78200000,3890982.00000000,1698451199999,10925112.41200000,2109,2176729.00000000,6118708.08400000,0
2023-10-28,2.77600000,2.99500000,2.76200000,2.87100000,6234610.00000000,1698537599999,18055970.95700000,2535,3112112.00000000,9014178.39800000,0
2023-10-29,2.87300000,3.04100000,2.82000000,2.99400000,8610941.00000000,1698623999999,25589928.72200000,4053,4577736.00000000,13600400.65800000,0
2023-10-30,3.00700000,3.13900000,2.98400000,3.10900000,5916809.00000000,1698710399999,18187874.07300000,2703,2687845.00000000,8255285.03600000,0
2023-10-31,3.10000000,3.12500000,2.79800000,2.95800000,4889235.00000000,1698796799999,14479334.79700000,2624,2279370.00000000,6750510.14300000,0
