timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,162.50000000,170.30000000,156.20000000,160.30000000,1918.39400000,1646179199999,311056.06620000,402,1024.67400000,167078.31330000,0
2022-03-02,159.80000000,168.00000000,153.90000000,165.00000000,2219.16600000,1646265599999,355665.53320000,435,1243.48200000,200622.20980000,0
2022-03-03,165.00000000,177.10000000,159.00000000,172.40000000,2326.00500000,1646351999999,389493.28360000,562,1213.35700000,204164.86600000,0
2022-03-04,172.00000000,175.40000000,155.20000000,155.20000000,2666.74900000,1646438399999,449722.94450000,499,1548.61100000,262391.09770000,0
2022-03-05,154.80000000,161.80000000,151.30000000,157.90000000,2028.62300000,1646524799999,313676.43710000,367,952.11300000,147280.34190000,0
2022-03-06,157.70000000,157.70000000,140.50000000,145.40000000,2111.11600000,1646611199999,314645.33590000,351,947.02300000,141563.22120000,0
2022-03-07,142.60000000,150.90000000,137.70000000,145.70000000,2384.42900000,1646697599999,344327.75660000,423,1244.76300000,180447.66880000,0
2022-03-08,145.80000000,151.50000000,139.40000000,142.20000000,1535.78000000,1646783999999,221812.89140000,246,742.42700000,107797.16020000,0
2022-03-09,142.20000000,159.70000000,142.20000000,151.40000000,1911.52000000,1646870399999,292121.40480000,303,1056.31800000,161729.47080000,0
2022-03-10,150.70000000,152.80000000,139.40000000,141.10000000,12965.99200000,1646956799999,1847576.42570000,386,6606.48700000,951275.41760000,0
2022-03-11,141.10000000,146.00000000,136.30000000,139.80000000,34284.06700000,1647043199999,4870746.48730000,550,16524.08300000,2374127.83590000,0
2022-03-12,139.70000000,146.00000000,136.00000000,139.10000000,237198.54800000,1647129599999,33682583.00460000,1191,101241.00600000,14581255.36350000,0
2022-03-13,138.50000000,141.60000000,133.00000000,133.80000000,1825.99400000,1647215999999,251960.37160000,237,724.04000000,100129.83300000,0
2022-03-14,133.80000000,140.10000000,132.00000000,137.10000000,38957.53600000,1647302399999,5265112.39740000,746,17125.53900000,2340558.42020000,0
2022-03-15,137.10000000,142.60000000,133.80000000,138.20000000,3307.27900000,1647388799999,456558.28410000,274,1629.70400000,225027.58950000,0
2022-03-16,138.50000000,147.90000000,136.00000000,146.80000000,11583.41400000,1647475199999,1649230.05710000,470,4801.20000000,685106.80280000,0
2022-03-17,147.20000000,148.80000000,139.40000000,142.50000000,29397.07800000,1647561599999,4233290.23390000,753,14219.58100000,2059811.22410000,0
2022-03-18,141.10000000,145.20000000,137.60000000,144.80000000,2242.63900000,1647647999999,315290.41060000,318,1147.92200000,161572.41730000,0
2022-03-19,144.80000000,149.60000000,142.00000000,144.70000000,14806.93800000,1647734399999,2162250.76910000,631,6693.63400000,981199.95580000,0
2022-03-20,143.30000000,144.60000000,138.90000000,140.30000000,1084.63600000,1647820799999,154291.96680000,235,553.23500000,78786.67910000,0
2022-03-21,139.90000000,145.00000000,136.90000000,139.00000000,228328.38200000,1647907199999,32133508.92100000,1932,113089.66000000,16112201.02570000,0
2022-03-22,138.70000000,145.00000000,132.10000000,139.00000000,141363.05900000,1647993599999,19826999.14760000,1884,67230.51100000,9544802.72900000,0
2022-03-23,138.60000000,139.50000000,134.50000000,137.40000000,2109.55700000,1648079999999,287873.92040000,386,859.44300000,117366.49750000,0
2022-03-24,137.40000000,143.10000000,136.00000000,141.60000000,2413.74700000,1648166399999,334147.37840000,413,1268.96900000,175567.32350000,0
2022-03-25,141.60000000,145.20000000,133.20000000,134.50000000,1685.64700000,1648252799999,234693.52940000,422,758.27900000,105596.68410000,0
2022-03-26,135.00000000,138.80000000,134.10000000,138.10000000,3780.16100000,1648339199999,517692.76340000,205,1916.98700000,262543.15260000,0
2022-03-27,137.70000000,142.60000000,135.00000000,142.60000000,689.97200000,1648425599999,95944.60140000,208,406.49700000,56701.64390000,0
2022-03-28,142.80000000,150.80000000,139.90000000,140.80000000,2011.02500000,1648511999999,293364.59720000,541,1059.33700000,154960.93720000,0
2022-03-29,140.70000000,151.00000000,140.70000000,144.80000000,27382.08100000,1648598399999,3990553.31370000,1386,13440.61300000,1957462.99010000,0
2022-03-30,144.40000000,150.00000000,140.30000000,144.00000000,59409.19300000,1648684799999,8609849.40490000,2395,28787.54500000,4171905.76000000,0
2022-03-31,144.50000000,150.90000000,135.90000000,138.70000000,65365.13000000,1648771199999,9290618.54780000,2590,31885.10000000,4529862.62790000,0
