timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,54.20000000,56.04000000,52.35000000,54.46000000,363.16000000,1659398399999,19346.77371000,75,90.47600000,4869.21854000,0
2022-08-02,54.57000000,54.57000000,50.70000000,52.59000000,179.31800000,1659484799999,9435.84671000,55,28.36700000,1508.92645000,0
2022-08-03,51.87000000,55.57000000,51.21000000,54.77000000,687.84500000,1659571199999,37239.70412000,153,295.51400000,16007.88218000,0
2022-08-04,54.54000000,56.50000000,53.35000000,54.28000000,36366.15600000,1659657599999,1988459.98148000,473,15602.43200000,859055.84373000,0
2022-08-05,53.74000000,57.41000000,53.74000000,56.99000000,481.79900000,1659743999999,27035.34343000,138,285.00600000,16008.79164000,0
2022-08-06,57.00000000,57.13000000,55.16000000,55.16000000,307.85100000,1659830399999,17264.21725000,73,156.87500000,8849.66193000,0
2022-08-07,55.16000000,60.44000000,54.48000000,59.07000000,608.23200000,1659916799999,35342.51399000,130,371.32400000,21642.38603000,0
2022-08-08,58.89000000,63.00000000,58.61000000,59.94000000,495.86600000,1660003199999,30142.03690000,172,273.09500000,16646.36720000,0
2022-08-09,60.08000000,62.93000000,56.82000000,58.81000000,2310.69200000,1660089599999,140832.26349000,167,1862.74600000,114084.10362000,0
2022-08-10,58.14000000,61.69000000,54.72000000,61.68000000,1246.22200000,1660175999999,72557.85478000,248,589.67200000,34907.33961000,0
2022-08-11,61.12000000,62.44000000,60.02000000,60.60000000,958.74800000,1660262399999,58353.37096000,146,230.09900000,14084.49782000,0
2022-08-12,60.01000000,61.72000000,59.30000000,61.50000000,1790.15500000,1660348799999,108843.51310000,124,1260.92300000,76968.24548000,0
2022-08-13,61.61000000,63.04000000,60.47000000,60.77000000,397.00300000,1660435199999,24493.00807000,120,182.31300000,11268.35856000,0
2022-08-14,60.43000000,63.00000000,58.71000000,59.08000000,60663.14500000,1660521599999,3670013.85704000,332,30621.42600000,1869454.32102000,0
2022-08-15,58.71000000,61.01000000,57.11000000,58.73000000,1423.57900000,1660607999999,83356.37137000,89,321.37200000,19119.92552000,0
2022-08-16,58.35000000,60.23000000,57.03000000,59.47000000,544.09200000,1660694399999,31968.01000000,97,485.40300000,28556.86382000,0
2022-08-17,60.10000000,62.11000000,58.08000000,60.32000000,1028.12900000,1660780799999,62222.64263000,176,706.38400000,42917.15729000,0
2022-08-18,60.84000000,63.88000000,60.51000000,60.79000000,481.92500000,1660867199999,29790.91229000,90,298.57300000,18512.29675000,0
2022-08-19,59.60000000,59.87000000,54.00000000,56.19000000,683.50900000,1660953599999,38764.62312000,149,222.19800000,12587.56783000,0
2022-08-20,56.19000000,57.67000000,52.28000000,52.29000000,22816.65900000,1661039999999,1215958.08193000,288,12099.11900000,647886.02667000,0
2022-08-21,54.46000000,56.20000000,53.54000000,55.62000000,578.60800000,1661126399999,31912.24391000,74,467.44200000,25767.36549000,0
2022-08-22,55.00000000,57.59000000,53.00000000,57.43000000,395.67500000,1661212799999,21784.66413000,90,198.94400000,10988.07748000,0
2022-08-23,57.38000000,63.10000000,56.65000000,62.20000000,2349.57900000,1661299199999,141887.50079000,322,1149.48100000,70355.45654000,0
2022-08-24,62.20000000,69.40000000,59.60000000,66.83000000,96825.26000000,1661385599999,5967899.64274000,1217,54500.08400000,3371818.52941000,0
2022-08-25,67.80000000,67.98000000,64.38000000,65.04000000,3510.10300000,1661471999999,232599.65647000,222,1181.99800000,78347.51309000,0
2022-08-26,65.40000000,66.41000000,58.35000000,58.79000000,1333.65000000,1661558399999,85459.65012000,202,367.81700000,23349.42351000,0
2022-08-27,58.35000000,58.35000000,54.90000000,57.50000000,1824.69100000,1661644799999,103757.50491000,183,681.21100000,38781.56828000,0
2022-08-28,57.50000000,58.40000000,54.00000000,54.04000000,710.49100000,1661731199999,39420.52177000,115,255.66600000,14331.40833000,0
2022-08-29,54.72000000,59.30000000,52.01000000,58.04000000,6179.10800000,1661817599999,346398.02071000,185,1895.58000000,107536.34247000,0
2022-08-30,58.49000000,63.39000000,56.78000000,60.89000000,1177.15500000,1661903999999,70125.15139000,169,894.26200000,53413.18990000,0
2022-08-31,61.51000000,63.45000000,60.13000000,61.19000000,4921.58700000,1661990399999,305904.03985000,215,2814.75300000,174592.08871000,0
