timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,89.80000000,93.50000000,88.30000000,89.90000000,15273.35600000,1651449599999,1386483.16800000,462,8074.20100000,736099.91740000,0
2022-05-02,90.10000000,91.70000000,86.70000000,91.50000000,7292.87200000,1651535999999,652908.61280000,463,3557.03200000,319112.53730000,0
2022-05-03,90.30000000,96.90000000,87.30000000,88.30000000,4072.27900000,1651622399999,373591.25120000,304,1964.14600000,180578.68940000,0
2022-05-04,88.40000000,98.40000000,88.40000000,97.70000000,2140.36700000,1651708799999,198351.23370000,200,1104.42700000,103484.22840000,0
2022-05-05,99.30000000,100.00000000,87.40000000,90.60000000,1176.02900000,1651795199999,109826.91530000,159,430.48900000,40410.92310000,0
2022-05-06,92.00000000,92.00000000,87.60000000,90.30000000,848.01700000,1651881599999,76094.73210000,123,452.26600000,40676.64040000,0
2022-05-07,90.00000000,90.20000000,83.40000000,83.60000000,1655.30300000,1651967999999,143966.49490000,207,700.92400000,60850.10240000,0
2022-05-08,84.00000000,84.30000000,80.00000000,80.00000000,983.72300000,1652054399999,80311.43350000,103,360.91400000,29641.90020000,0
2022-05-09,81.80000000,81.80000000,65.00000000,65.00000000,2829.13500000,1652140799999,214261.55000000,248,1125.82300000,86579.42020000,0
2022-05-10,67.30000000,79.70000000,63.00000000,69.50000000,3760.00100000,1652227199999,278595.60750000,281,1584.09300000,117127.86750000,0
2022-05-11,70.50000000,72.30000000,47.00000000,58.10000000,6765.94900000,1652313599999,427110.96880000,424,3394.39400000,211313.19460000,0
2022-05-12,55.50000000,60.60000000,43.80000000,49.00000000,28697.39000000,1652399999999,1507008.38210000,381,14897.66500000,794043.28390000,0
2022-05-13,49.10000000,59.90000000,46.70000000,51.80000000,1449.17200000,1652486399999,78833.71240000,184,766.50300000,42032.20090000,0
2022-05-14,54.40000000,56.80000000,49.10000000,54.60000000,45595.15100000,1652572799999,2402080.49400000,331,24497.15500000,1305010.98290000,0
2022-05-15,56.60000000,64.20000000,53.00000000,62.60000000,1762.14300000,1652659199999,102741.77770000,148,849.01700000,49568.76250000,0
2022-05-16,61.50000000,62.40000000,55.40000000,55.40000000,2100.96900000,1652745599999,126664.43200000,165,905.95300000,55088.23080000,0
2022-05-17,56.10000000,60.40000000,54.20000000,56.70000000,9040.73600000,1652831999999,524259.69450000,319,4884.81700000,283792.35960000,0
2022-05-18,57.50000000,58.10000000,50.10000000,50.10000000,3488.62000000,1652918399999,192048.03810000,282,1529.29400000,84161.73440000,0
2022-05-19,51.30000000,54.10000000,49.50000000,54.10000000,1153.92000000,1653004799999,60330.62680000,127,608.18700000,31891.01310000,0
2022-05-20,53.60000000,60.00000000,52.80000000,53.30000000,13051.02800000,1653091199999,734614.13810000,925,6541.05700000,368718.59620000,0
2022-05-21,55.70000000,56.00000000,53.10000000,53.40000000,5722.36100000,1653177599999,310824.11620000,460,2880.41500000,156442.31820000,0
2022-05-22,54.90000000,56.70000000,53.40000000,56.30000000,1315.51000000,1653263999999,72437.37290000,151,621.94700000,34275.38610000,0
2022-05-23,56.30000000,59.90000000,53.40000000,53.70000000,4530.67800000,1653350399999,261495.87370000,404,2181.09400000,126204.25430000,0
2022-05-24,54.30000000,55.00000000,50.50000000,53.70000000,2790.51300000,1653436799999,149316.30900000,232,1246.99700000,66733.17320000,0
2022-05-25,53.30000000,55.00000000,48.30000000,51.90000000,185196.84600000,1653523199999,9625050.14330000,1076,90657.68800000,4778144.56310000,0
2022-05-26,52.20000000,52.80000000,44.20000000,46.30000000,42147.20000000,1653609599999,1990663.44040000,863,22254.71900000,1058130.99770000,0
2022-05-27,46.60000000,47.60000000,43.40000000,44.10000000,5868.80000000,1653695999999,264650.39560000,384,3520.07800000,158742.35860000,0
2022-05-28,44.20000000,46.10000000,43.20000000,45.30000000,11253.96900000,1653782399999,505946.64480000,675,5943.59000000,267240.84930000,0
2022-05-29,45.20000000,46.00000000,43.30000000,45.70000000,8043.36000000,1653868799999,361275.79340000,547,3925.98900000,176299.63470000,0
2022-05-30,45.90000000,51.60000000,45.30000000,50.90000000,10166.62400000,1653955199999,489351.64810000,663,4945.10800000,237842.62830000,0
2022-05-31,50.80000000,51.70000000,47.80000000,50.10000000,11583.59700000,1654041599999,578857.23130000,764,5678.16600000,283540.91020000,0
