timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,70.21000000,70.58000000,67.70000000,68.27000000,1486.87700000,1664668799999,102374.28867000,114,564.94800000,38994.12299000,0
2022-10-02,68.32000000,69.45000000,63.66000000,64.70000000,1360.52600000,1664755199999,90487.45988000,125,558.13200000,37212.75203000,0
2022-10-03,64.49000000,67.41000000,64.03000000,66.88000000,2169.85600000,1664841599999,142833.13520000,190,991.28700000,65220.74231000,0
2022-10-04,66.74000000,68.69000000,66.12000000,67.73000000,1431.48200000,1664927999999,96080.45260000,145,776.36400000,52096.17544000,0
2022-10-05,67.41000000,68.20000000,66.41000000,68.07000000,661.84900000,1665014399999,44433.39850000,73,265.53000000,17847.22919000,0
2022-10-06,68.17000000,70.36000000,67.39000000,68.10000000,2522.65100000,1665100799999,173553.43135000,249,1117.69200000,76965.81181000,0
2022-10-07,68.19000000,69.19000000,66.94000000,68.02000000,768.62000000,1665187199999,52166.31409000,89,360.58500000,24594.37613000,0
2022-10-08,68.50000000,70.15000000,67.80000000,68.66000000,10487.83400000,1665273599999,723962.86319000,264,5274.69700000,364821.25991000,0
2022-10-09,69.42000000,69.95000000,67.88000000,69.30000000,583.28400000,1665359999999,40159.97116000,92,435.79300000,30046.06323000,0
2022-10-10,69.04000000,69.60000000,63.73000000,65.08000000,892.49000000,1665446399999,60387.38206000,117,317.13100000,21523.54009000,0
2022-10-11,63.73000000,65.60000000,63.66000000,64.40000000,257.86300000,1665532799999,16695.38641000,64,70.86400000,4604.78045000,0
2022-10-12,64.52000000,65.06000000,61.84000000,62.15000000,2875.97100000,1665619199999,181593.21703000,197,660.23600000,41789.87592000,0
2022-10-13,62.00000000,62.17000000,56.12000000,60.07000000,2416.68700000,1665705599999,143730.76536000,263,919.73100000,54828.86922000,0
2022-10-14,60.07000000,64.52000000,59.62000000,62.03000000,2968.35200000,1665791999999,187488.45915000,221,2165.37600000,137036.03860000,0
2022-10-15,62.28000000,62.70000000,61.13000000,62.03000000,543.48300000,1665878399999,33678.09685000,61,287.37800000,17849.21553000,0
2022-10-16,61.77000000,62.57000000,61.31000000,62.49000000,135.73900000,1665964799999,8388.37091000,30,30.86400000,1913.56095000,0
2022-10-17,61.89000000,66.09000000,61.89000000,65.85000000,35733.83400000,1666051199999,2255530.46164000,402,19337.27800000,1234552.56837000,0
2022-10-18,66.00000000,67.06000000,64.14000000,65.81000000,1910.99200000,1666137599999,126122.54021000,185,999.27900000,66037.89802000,0
2022-10-19,65.73000000,66.90000000,62.30000000,62.41000000,76779.93600000,1666223999999,5019947.19813000,850,39846.36700000,2622659.85871000,0
2022-10-20,62.41000000,63.36000000,59.32000000,59.82000000,2654.84100000,1666310399999,163734.64197000,223,976.81800000,60458.01834000,0
2022-10-21,59.87000000,61.19000000,57.90000000,61.19000000,1892.93100000,1666396799999,112189.59126000,159,873.89400000,51931.32930000,0
2022-10-22,61.12000000,61.94000000,59.68000000,60.79000000,1838.76000000,1666483199999,111487.85092000,133,786.20700000,47757.82627000,0
2022-10-23,60.79000000,63.02000000,59.80000000,63.02000000,555.67100000,1666569599999,34336.07819000,71,435.22300000,27030.91543000,0
2022-10-24,63.10000000,64.00000000,59.00000000,61.50000000,173117.13200000,1666655999999,10615815.87762000,746,71971.75100000,4458198.28001000,0
2022-10-25,61.68000000,65.20000000,61.11000000,63.42000000,3906.57300000,1666742399999,245566.84920000,268,2126.60800000,133722.60429000,0
2022-10-26,63.63000000,66.30000000,63.19000000,65.63000000,1170.22500000,1666828799999,75890.16532000,127,739.64200000,48094.01915000,0
2022-10-27,66.40000000,70.50000000,66.18000000,67.24000000,3323.82200000,1666915199999,227538.21280000,182,1552.01200000,106246.17596000,0
2022-10-28,67.76000000,73.45000000,67.24000000,71.93000000,4966.80100000,1667001599999,355847.83105000,305,2533.34600000,181727.59249000,0
2022-10-29,72.12000000,73.84000000,70.42000000,71.08000000,2564.15800000,1667087999999,184761.53108000,198,1326.69400000,95557.22229000,0
2022-10-30,71.12000000,74.98000000,70.78000000,74.52000000,1706.13700000,1667174399999,125199.81941000,139,1048.38300000,77022.79446000,0
2022-10-31,74.96000000,77.27000000,72.88000000,74.91000000,2952.31700000,1667260799999,222102.49856000,199,1596.59400000,120618.89938000,0
