timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.19040000,0.20330000,0.18910000,0.19910000,16675.40000000,1672617599999,3251.48692000,43,10552.30000000,2059.50985000,0
2023-01-02,0.19780000,0.21310000,0.19440000,0.20450000,130603.60000000,1672703999999,26230.98937000,155,55868.20000000,11422.59992000,0
2023-01-03,0.20590000,0.21770000,0.20070000,0.21450000,29157.00000000,1672790399999,6027.48563000,81,17613.00000000,3653.61637000,0
2023-01-04,0.21450000,0.21770000,0.20820000,0.21170000,22391.00000000,1672876799999,4783.65327000,54,11052.80000000,2372.50321000,0
2023-01-05,0.21310000,0.21760000,0.21160000,0.21440000,25337.70000000,1672963199999,5434.91096000,67,16967.00000000,3646.59442000,0
2023-01-06,0.21590000,0.21590000,0.20660000,0.21450000,10234.70000000,1673049599999,2160.18016000,36,5150.40000000,1090.61102000,0
2023-01-07,0.21590000,0.22270000,0.21590000,0.21640000,37894.00000000,1673135999999,8273.19635000,110,12056.00000000,2640.45694000,0
2023-01-08,0.21620000,0.23490000,0.21300000,0.23150000,44070.90000000,1673222399999,9880.62215000,107,27484.00000000,6173.40259000,0
2023-01-09,0.22890000,0.28230000,0.22760000,0.25400000,195067.40000000,1673308799999,50088.36764000,594,92929.60000000,23982.34019000,0
2023-01-10,0.25560000,0.25880000,0.24240000,0.25490000,65501.60000000,1673395199999,16504.95594000,169,34785.50000000,8803.83931000,0
2023-01-11,0.25240000,0.25240000,0.23540000,0.25010000,27286.70000000,1673481599999,6686.39017000,95,13147.80000000,3224.05765000,0
2023-01-12,0.25110000,0.29300000,0.23920000,0.28510000,136437.40000000,1673567999999,36437.50127000,483,80066.50000000,21367.39905000,0
2023-01-13,0.28400000,0.31030000,0.27470000,0.29780000,121061.90000000,1673654399999,35156.25891000,429,63111.50000000,18432.26346000,0
2023-01-14,0.29880000,0.44160000,0.29790000,0.42380000,548185.10000000,1673740799999,207674.40159000,2801,298892.70000000,113318.14437000,0
2023-01-15,0.42080000,0.46010000,0.37920000,0.41950000,429608.00000000,1673827199999,183233.77076000,1754,171866.80000000,72292.97103000,0
2023-01-16,0.42240000,0.43240000,0.39130000,0.40230000,142510.90000000,1673913599999,58309.99649000,700,70950.40000000,29113.85432000,0
2023-01-17,0.40040000,0.42620000,0.38510000,0.38890000,117022.40000000,1673999999999,47237.25314000,517,64179.50000000,26035.22094000,0
2023-01-18,0.39160000,0.40240000,0.33330000,0.34110000,165326.10000000,1674086399999,60655.53779000,719,72128.40000000,26532.90529000,0
2023-01-19,0.34230000,0.35830000,0.33870000,0.34880000,48449.00000000,1674172799999,16879.35643000,250,27766.50000000,9700.41444000,0
2023-01-20,0.34640000,0.41920000,0.34110000,0.40740000,74580.10000000,1674259199999,28025.14436000,482,45640.20000000,17298.00660000,0
2023-01-21,0.41120000,0.43220000,0.38440000,0.39710000,98404.40000000,1674345599999,39889.58569000,690,46570.30000000,18964.09905000,0
2023-01-22,0.39990000,0.43350000,0.39140000,0.40780000,71525.60000000,1674431999999,29367.85109000,503,31797.30000000,13090.21305000,0
2023-01-23,0.40800000,0.53790000,0.40800000,0.47630000,305462.40000000,1674518399999,150535.91776000,1454,199034.30000000,98257.69900000,0
2023-01-24,0.47520000,0.47970000,0.41660000,0.42660000,187692.80000000,1674604799999,85344.80964000,561,34114.20000000,15561.26645000,0
2023-01-25,0.42780000,0.47750000,0.41660000,0.46360000,108015.00000000,1674691199999,48359.23342000,735,56841.20000000,25529.54039000,0
2023-01-26,0.46070000,0.55300000,0.46070000,0.49620000,149734.10000000,1674777599999,76543.08971000,1051,82186.90000000,42106.66604000,0
2023-01-27,0.49270000,0.51110000,0.46680000,0.48860000,54389.40000000,1674863999999,26437.71339000,400,25535.90000000,12427.70297000,0
2023-01-28,0.48520000,0.50800000,0.47020000,0.47540000,40321.70000000,1674950399999,19775.84504000,286,21408.40000000,10554.47870000,0
2023-01-29,0.47420000,0.50510000,0.46680000,0.49620000,35135.30000000,1675036799999,17109.48976000,265,18431.20000000,8976.78341000,0
2023-01-30,0.49270000,0.49620000,0.42620000,0.44300000,57815.30000000,1675123199999,26551.93010000,392,22120.80000000,10122.33111000,0
2023-01-31,0.43990000,0.45420000,0.42620000,0.44400000,68569.10000000,1675209599999,30440.06784000,298,25814.40000000,11408.96908000,0
