timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.32240000,0.32470000,0.30730000,0.31030000,16500.20000000,1669939199999,5225.17615000,73,5188.00000000,1647.91852000,0
2022-12-02,0.31150000,0.33170000,0.30810000,0.31810000,86161.20000000,1670025599999,27979.94310000,182,77236.60000000,25137.50857000,0
2022-12-03,0.32040000,0.32760000,0.31340000,0.31340000,105081.10000000,1670111999999,33488.67638000,469,52966.00000000,16933.18714000,0
2022-12-04,0.31560000,0.33300000,0.31460000,0.32180000,93536.50000000,1670198399999,30132.14869000,152,52985.30000000,17177.03614000,0
2022-12-05,0.31950000,0.34160000,0.31780000,0.32330000,238978.80000000,1670284799999,79528.80614000,338,180242.50000000,60260.79680000,0
2022-12-06,0.32430000,0.35040000,0.32430000,0.33730000,133947.20000000,1670371199999,45826.18994000,305,102262.50000000,35243.39008000,0
2022-12-07,0.33780000,0.39410000,0.32140000,0.33610000,1943638.20000000,1670457599999,688248.12246000,1484,1747778.80000000,621854.44557000,0
2022-12-08,0.33380000,0.34780000,0.32540000,0.33650000,206148.40000000,1670543999999,69718.92572000,405,152399.20000000,51833.58409000,0
2022-12-09,0.33370000,0.33430000,0.30500000,0.32810000,209496.40000000,1670630399999,66486.81075000,233,44445.00000000,14383.60735000,0
2022-12-10,0.32810000,0.33110000,0.32500000,0.33110000,13753.50000000,1670716799999,4518.46145000,49,10112.60000000,3327.45539000,0
2022-12-11,0.32810000,0.32940000,0.31850000,0.32180000,9219.80000000,1670803199999,2998.89924000,44,754.50000000,245.86498000,0
2022-12-12,0.32260000,0.33280000,0.31950000,0.32640000,25161.30000000,1670889599999,8213.27674000,184,15259.90000000,4997.30564000,0
2022-12-13,0.32940000,0.32940000,0.31180000,0.32060000,30039.40000000,1670975999999,9528.08197000,213,11311.90000000,3591.68235000,0
2022-12-14,0.32110000,0.32490000,0.30710000,0.31030000,31501.30000000,1671062399999,9988.16438000,117,12191.50000000,3874.91767000,0
2022-12-15,0.31000000,0.31000000,0.30050000,0.30500000,17543.00000000,1671148799999,5358.32146000,78,8276.50000000,2535.51845000,0
2022-12-16,0.30720000,0.30860000,0.24830000,0.25530000,55838.30000000,1671235199999,15472.39656000,276,17451.80000000,4834.23641000,0
2022-12-17,0.25530000,0.26800000,0.24280000,0.25010000,168855.10000000,1671321599999,44360.55300000,236,35408.40000000,9075.44540000,0
2022-12-18,0.24830000,0.25010000,0.23670000,0.24410000,23372.80000000,1671407999999,5671.38428000,95,8697.50000000,2116.17624000,0
2022-12-19,0.24580000,0.25530000,0.22700000,0.23260000,67150.20000000,1671494399999,16116.00545000,245,28452.10000000,6868.87967000,0
2022-12-20,0.23420000,0.24900000,0.23420000,0.24410000,30137.00000000,1671580799999,7361.77121000,100,16808.20000000,4095.22457000,0
2022-12-21,0.24580000,0.24630000,0.23580000,0.24030000,21556.60000000,1671667199999,5161.43485000,50,11504.90000000,2759.47228000,0
2022-12-22,0.24170000,0.25160000,0.23390000,0.24070000,110915.80000000,1671753599999,27402.85123000,117,28824.80000000,6978.42799000,0
2022-12-23,0.24250000,0.24310000,0.23860000,0.24170000,5995.10000000,1671839999999,1444.20413000,16,3626.90000000,874.90990000,0
2022-12-24,0.24010000,0.24010000,0.23890000,0.23890000,550.30000000,1671926399999,131.94969000,3,0.00000000,0.00000000,0
2022-12-25,0.24170000,0.24170000,0.23580000,0.23840000,12238.20000000,1672012799999,2920.46428000,30,3966.60000000,945.66502000,0
2022-12-26,0.23910000,0.24030000,0.23640000,0.23910000,3323.90000000,1672099199999,792.82705000,10,1703.20000000,407.82300000,0
2022-12-27,0.23910000,0.23910000,0.22590000,0.22850000,16266.60000000,1672185599999,3764.01128000,62,5276.30000000,1223.18955000,0
2022-12-28,0.22690000,0.22940000,0.20450000,0.20680000,543895.40000000,1672271999999,119848.88877000,572,439481.80000000,97627.09098000,0
2022-12-29,0.20890000,0.20890000,0.18730000,0.19920000,48007.20000000,1672358399999,9504.05230000,112,16036.40000000,3177.26312000,0
2022-12-30,0.19790000,0.20000000,0.18540000,0.18810000,41541.80000000,1672444799999,7913.53602000,101,18655.50000000,3541.59647000,0
2022-12-31,0.18910000,0.19190000,0.18270000,0.18910000,30412.70000000,1672531199999,5704.08919000,53,17015.00000000,3209.68584000,0
