timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.44710000,0.47000000,0.42000000,0.46460000,51258.50000000,1675295999999,22559.70367000,357,26059.20000000,11518.00171000,0
2023-02-02,0.46790000,0.47970000,0.44450000,0.45090000,53371.80000000,1675382399999,24873.75486000,288,29875.10000000,13919.11171000,0
2023-02-03,0.45170000,0.46400000,0.44000000,0.46400000,41217.80000000,1675468799999,18625.83645000,211,21870.20000000,9934.09504000,0
2023-02-04,0.46480000,0.47490000,0.45350000,0.46580000,35524.50000000,1675555199999,16443.92652000,168,20342.70000000,9424.17361000,0
2023-02-05,0.46250000,0.47580000,0.40490000,0.43000000,45141.90000000,1675641599999,19904.51357000,361,17887.60000000,7828.23790000,0
2023-02-06,0.43230000,0.43810000,0.41540000,0.42170000,30947.50000000,1675727999999,13295.04200000,174,16887.50000000,7280.15025000,0
2023-02-07,0.42310000,0.45090000,0.42100000,0.44980000,36742.70000000,1675814399999,15890.39073000,203,24807.80000000,10759.55755000,0
2023-02-08,0.45040000,0.46300000,0.41660000,0.42780000,62904.10000000,1675900799999,27612.88774000,316,37343.70000000,16428.64005000,0
2023-02-09,0.42840000,0.43120000,0.34480000,0.35550000,32833.60000000,1675987199999,12964.87226000,121,11494.80000000,4611.32142000,0
2023-02-10,0.34660000,0.41570000,0.34390000,0.35760000,30417.70000000,1676073599999,10756.18141000,74,17968.20000000,6398.12441000,0
2023-02-11,0.36000000,0.36230000,0.35440000,0.35650000,5286.90000000,1676159999999,1891.96071000,13,3811.50000000,1361.37344000,0
2023-02-12,0.36180000,0.37260000,0.34010000,0.35160000,19766.00000000,1676246399999,7164.40791000,94,7262.60000000,2651.72098000,0
2023-02-13,0.35650000,0.35650000,0.32000000,0.33040000,24291.60000000,1676332799999,8077.57891000,72,10640.30000000,3535.73034000,0
2023-02-14,0.33190000,0.35250000,0.32320000,0.35250000,120273.90000000,1676419199999,40210.59804000,272,62377.20000000,20955.58203000,0
2023-02-15,0.35000000,0.40150000,0.34520000,0.39460000,72447.60000000,1676505599999,27659.96265000,284,44066.80000000,16778.02587000,0
2023-02-16,0.39590000,0.41390000,0.35870000,0.35870000,119599.30000000,1676591999999,46955.49782000,456,51727.80000000,20384.64216000,0
2023-02-17,0.36120000,0.38830000,0.36120000,0.38030000,48175.90000000,1676678399999,18143.64796000,220,23263.90000000,8749.31370000,0
2023-02-18,0.38320000,0.39040000,0.37390000,0.38250000,24081.00000000,1676764799999,9226.16548000,136,10122.60000000,3895.23513000,0
2023-02-19,0.37980000,0.39790000,0.35870000,0.36580000,64292.60000000,1676851199999,24103.41791000,251,24419.10000000,9210.97877000,0
2023-02-20,0.36700000,0.39050000,0.35090000,0.37580000,60348.90000000,1676937599999,22624.74904000,277,25699.90000000,9649.25520000,0
2023-02-21,0.37970000,0.38390000,0.35470000,0.36430000,44769.00000000,1677023999999,16467.93940000,225,18960.50000000,6996.11711000,0
2023-02-22,0.36430000,0.37000000,0.34000000,0.35430000,39945.80000000,1677110399999,14105.90692000,190,17124.10000000,6066.88606000,0
2023-02-23,0.35720000,0.36470000,0.34300000,0.34840000,52679.40000000,1677196799999,18453.05750000,125,17021.70000000,6051.70982000,0
2023-02-24,0.34850000,0.35590000,0.31160000,0.32300000,243417.10000000,1677283199999,83746.54171000,504,29229.20000000,9831.26730000,0
2023-02-25,0.32330000,0.32330000,0.29610000,0.31260000,41859.20000000,1677369599999,12985.08991000,135,24138.80000000,7499.00774000,0
2023-02-26,0.31040000,0.32150000,0.30830000,0.31730000,20014.30000000,1677455999999,6280.36811000,74,12724.10000000,4003.43425000,0
2023-02-27,0.31650000,0.33210000,0.31350000,0.32220000,44148.40000000,1677542399999,14217.05729000,168,21164.00000000,6842.23509000,0
2023-02-28,0.32300000,0.32300000,0.30340000,0.30460000,50615.80000000,1677628799999,15855.14585000,163,19901.80000000,6229.91981000,0
