timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-08,1.70001000,1.79999000,1.59283000,1.69785000,26466.00000000,1649462399999,44464.99788500,227,18638.30000000,31529.32744000,0
2022-04-09,1.70840000,1.79436000,1.64719000,1.74036000,13440.30000000,1649548799999,22998.00850400,147,8016.40000000,13800.70735200,0
2022-04-10,1.74969000,1.84027000,1.71755000,1.73331000,216677.50000000,1649635199999,385530.21381300,812,120292.40000000,214226.43871600,0
2022-04-11,1.74212000,2.10046000,1.74034000,1.83409000,1189893.30000000,1649721599999,2256038.30243400,14598,632032.60000000,1199276.91894700,0
2022-04-12,1.83434000,1.83862000,1.48842000,1.71322000,432255.30000000,1649807999999,745349.75900800,6131,202732.20000000,351251.67700300,0
2022-04-13,1.70799000,1.72953000,1.59709000,1.66249000,406437.40000000,1649894399999,679168.72659400,4597,204655.10000000,342447.41044200,0
2022-04-14,1.66249000,1.78661000,1.63025000,1.70362000,583524.80000000,1649980799999,991110.49648800,10433,296831.70000000,504440.21440400,0
2022-04-15,1.70762000,1.78640000,1.65941000,1.76784000,402946.50000000,1650067199999,691828.97460400,6410,211640.90000000,363875.25504800,0
2022-04-16,1.76772000,1.87310000,1.72282000,1.82512000,539524.30000000,1650153599999,973210.54394500,8650,269440.80000000,486169.83934200,0
2022-04-17,1.82512000,1.99870000,1.80751000,1.86420000,694287.60000000,1650239999999,1330801.98165400,12732,353514.00000000,677616.15730300,0
2022-04-18,1.86397000,2.70114000,1.72840000,2.46368000,1393393.80000000,1650326399999,2950062.72676000,29029,677445.50000000,1428854.01406400,0
2022-04-19,2.46607000,2.95347000,2.41245000,2.85659000,1319917.90000000,1650412799999,3474510.16873600,32318,644348.00000000,1693069.68567100,0
2022-04-20,2.85640000,2.95347000,2.52967000,2.57485000,1236159.70000000,1650499199999,3320406.11906200,32346,609112.50000000,1636753.46271800,0
2022-04-21,2.56829000,2.75525000,2.26949000,2.39812000,1259584.00000000,1650585599999,3114248.65873000,30043,650137.70000000,1606754.91975200,0
2022-04-22,2.39792000,2.53064000,2.35969000,2.47778000,938120.90000000,1650671999999,2301130.45723400,20900,462213.50000000,1134758.76770100,0
2022-04-23,2.47795000,2.68635000,2.41752000,2.45835000,723918.70000000,1650758399999,1818183.61986200,15342,366974.10000000,921939.62940000,0
2022-04-24,2.45677000,2.65813000,2.45000000,2.62983000,679434.80000000,1650844799999,1720310.45226900,14593,344033.20000000,871676.23900300,0
2022-04-25,2.63007000,2.64837000,2.46320000,2.59491000,730777.00000000,1650931199999,1874052.77715900,15766,366008.10000000,939180.44197300,0
2022-04-26,2.60236000,2.73888000,2.52628000,2.65765000,830816.10000000,1651017599999,2180907.79073000,18753,420775.20000000,1105542.00014900,0
2022-04-27,2.65794000,3.19418000,2.57680000,3.03966000,883536.50000000,1651103999999,2503355.97816900,21491,436524.00000000,1239333.66631900,0
2022-04-28,3.03967000,3.33300000,2.87088000,3.01965000,1123064.30000000,1651190399999,3484220.12196700,31726,581781.20000000,1802407.54196400,0
2022-04-29,3.01218000,3.30000000,2.69582000,3.04316000,1285636.10000000,1651276799999,3818742.53551300,34486,659087.50000000,1959700.97878600,0
2022-04-30,3.05232000,3.22800000,2.73011000,2.79492000,1039253.20000000,1651363199999,3126781.67789600,26834,503800.40000000,1519363.90445800,0
