timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1.82700000,1.83000000,1.71900000,1.73200000,6901984.00000000,1725235199999,12288463.74400000,3362,2839931.00000000,5060631.67400000,0
2024-09-02,1.73000000,1.79600000,1.72000000,1.78500000,10323954.00000000,1725321599999,18090686.29200000,3542,4428111.00000000,7784746.68600000,0
2024-09-03,1.78600000,1.80600000,1.70900000,1.70900000,6910158.00000000,1725407999999,12051569.46100000,2555,2490341.00000000,4353229.76600000,0
2024-09-04,1.71300000,1.78200000,1.63200000,1.76200000,8339624.00000000,1725494399999,14362577.77200000,3294,4094552.00000000,7065033.73300000,0
2024-09-05,1.76300000,1.76900000,1.68400000,1.70000000,7672209.00000000,1725580799999,13176001.73500000,2955,2967045.00000000,5099073.44800000,0
2024-09-06,1.69800000,1.73100000,1.62000000,1.67300000,10608640.00000000,1725667199999,17812731.01400000,4180,4978924.00000000,8369767.82200000,0
2024-09-07,1.67300000,1.74900000,1.66400000,1.71700000,7587713.00000000,1725753599999,13037467.26700000,2681,3937459.00000000,6768366.12200000,0
2024-09-08,1.71900000,1.78200000,1.71700000,1.77300000,5251576.00000000,1725839999999,9184457.39700000,2437,2538702.00000000,4442924.35100000,0
2024-09-09,1.77400000,1.82400000,1.75900000,1.80900000,8904300.00000000,1725926399999,15937390.94800000,3351,4277731.00000000,7651797.11000000,0
2024-09-10,1.80800000,1.82900000,1.78800000,1.81500000,9022872.00000000,1726012799999,16326337.89100000,3005,3879240.00000000,7027923.70100000,0
2024-09-11,1.81300000,1.81300000,1.72500000,1.77500000,8342801.00000000,1726099199999,14769203.71500000,3003,3698828.00000000,6542422.08200000,0
2024-09-12,1.77500000,1.81200000,1.77000000,1.80200000,6915342.00000000,1726185599999,12405082.45000000,2554,3047026.00000000,5466513.66200000,0
2024-09-13,1.80500000,1.85000000,1.78600000,1.83800000,9452667.00000000,1726271999999,17146488.21100000,2679,5038892.00000000,9141280.11300000,0
2024-09-14,1.83800000,1.84700000,1.80600000,1.82800000,6235924.00000000,1726358399999,11394369.58800000,1935,2578969.00000000,4713368.02700000,0
2024-09-15,1.82900000,1.83400000,1.75700000,1.77200000,6355342.00000000,1726444799999,11497209.19800000,2230,2638090.00000000,4771215.10200000,0
2024-09-16,1.77200000,1.77600000,1.72600000,1.74000000,6276644.00000000,1726531199999,10968954.25900000,2724,2768876.00000000,4838109.25000000,0
2024-09-17,1.73900000,1.80100000,1.72400000,1.77800000,10239791.00000000,1726617599999,18137593.33400000,2891,5527535.00000000,9793343.05200000,0
2024-09-18,1.77800000,1.79200000,1.72200000,1.77100000,7821129.00000000,1726703999999,13748242.67400000,2834,3581527.00000000,6295716.92900000,0
