timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2.03400000,2.13600000,2.02100000,2.12900000,16345663.00000000,1688255999999,33664286.89300000,7781,9551141.00000000,19679327.24500000,0
2023-07-02,2.12600000,2.13900000,2.03300000,2.05300000,16420874.00000000,1688342399999,34062891.10700000,7055,7890372.00000000,16371397.62700000,0
2023-07-03,2.05500000,2.10400000,2.04300000,2.10000000,16967585.00000000,1688428799999,35338665.96800000,5835,8974473.00000000,18697626.89100000,0
2023-07-04,2.10000000,2.12000000,2.04800000,2.08200000,14171213.00000000,1688515199999,29539051.28000000,5805,6568053.00000000,13696094.02600000,0
2023-07-05,2.09000000,2.13700000,2.01300000,2.04200000,15881394.00000000,1688601599999,32857711.34200000,7181,7711502.00000000,15997983.95500000,0
2023-07-06,2.03600000,2.09200000,1.96300000,1.96900000,14992365.00000000,1688687999999,30385802.39600000,6871,6679447.00000000,13559622.20900000,0
2023-07-07,1.96700000,2.03400000,1.94700000,2.02600000,11070578.00000000,1688774399999,22201288.17600000,4496,5411298.00000000,10854423.54000000,0
2023-07-08,2.02900000,2.04400000,1.98400000,2.02200000,9779301.00000000,1688860799999,19639884.02700000,4499,3661504.00000000,7368251.96400000,0
2023-07-09,2.02300000,2.03900000,1.99400000,1.99700000,6341636.00000000,1688947199999,12764200.33200000,3373,2895993.00000000,5833651.16200000,0
2023-07-10,1.99900000,2.03700000,1.97100000,2.00000000,7988676.00000000,1689033599999,15979839.80700000,3781,4241400.00000000,8485525.27800000,0
2023-07-11,2.00000000,2.04300000,1.98300000,2.02500000,9384742.00000000,1689119999999,18882310.09100000,3900,5197526.00000000,10465203.81400000,0
2023-07-12,2.02900000,2.07100000,1.99700000,2.01700000,13693585.00000000,1689206399999,27978441.87400000,6756,7725077.00000000,15794809.02600000,0
2023-07-13,2.01600000,2.18800000,1.99500000,2.18000000,21269213.00000000,1689292799999,44625833.71400000,9597,12316576.00000000,25862164.46500000,0
2023-07-14,2.18000000,2.22100000,2.05000000,2.12200000,19914297.00000000,1689379199999,42946339.20900000,9654,10313523.00000000,22286000.89000000,0
2023-07-15,2.11800000,2.18400000,2.10300000,2.15900000,7638316.00000000,1689465599999,16483420.90800000,4026,4344551.00000000,9377243.24600000,0
2023-07-16,2.15900000,2.17500000,2.09700000,2.10000000,7795495.00000000,1689551999999,16684819.06900000,4250,3574148.00000000,7655678.93800000,0
2023-07-17,2.09900000,2.16300000,2.08000000,2.14300000,11626079.00000000,1689638399999,24720170.68600000,6053,5772198.00000000,12286345.30000000,0
2023-07-18,2.15200000,2.18200000,2.13000000,2.17500000,12940885.00000000,1689724799999,27952604.14500000,6762,6472833.00000000,13980732.68400000,0
2023-07-19,2.17500000,2.19800000,2.13000000,2.15200000,11543278.00000000,1689811199999,24904788.83800000,5549,5407721.00000000,11676259.89700000,0
2023-07-20,2.15300000,2.19600000,2.12300000,2.15800000,13588485.00000000,1689897599999,29384462.72700000,7193,6331929.00000000,13716588.96100000,0
2023-07-21,2.16000000,2.19100000,2.14000000,2.16600000,10447702.00000000,1689983999999,22614575.10900000,4954,5358389.00000000,11610985.73300000,0
2023-07-22,2.16900000,2.17400000,2.11300000,2.12900000,6605041.00000000,1690070399999,14221498.36700000,3447,2325490.00000000,5015294.28200000,0
2023-07-23,2.13200000,2.19600000,2.11800000,2.16900000,8941740.00000000,1690156799999,19424468.60700000,4232,5184526.00000000,11271075.52700000,0
2023-07-24,2.16700000,2.17600000,2.02000000,2.09800000,12867067.00000000,1690243199999,27185070.08400000,6903,4226084.00000000,8909789.76200000,0
2023-07-25,2.09700000,2.12800000,2.07800000,2.10400000,9610008.00000000,1690329599999,20219858.33000000,4258,3896478.00000000,8198686.02700000,0
2023-07-26,2.10500000,2.11800000,2.05600000,2.10500000,9022522.00000000,1690415999999,18817626.17200000,4179,3398216.00000000,7083631.09700000,0
2023-07-27,2.10500000,2.13100000,2.08300000,2.10300000,9571392.00000000,1690502399999,20195378.02600000,4312,4355506.00000000,9199316.56800000,0
2023-07-28,2.10100000,2.12700000,2.07900000,2.12600000,8245190.00000000,1690588799999,17355877.13900000,3542,3756153.00000000,7917713.29000000,0
2023-07-29,2.12300000,2.25000000,2.11600000,2.16500000,36573239.00000000,1690675199999,79810037.32000000,14118,18347426.00000000,40030119.23400000,0
2023-07-30,2.16500000,2.17500000,2.07800000,2.11500000,12243472.00000000,1690761599999,26167047.64200000,4638,4980944.00000000,10666810.39000000,0
2023-07-31,2.11200000,2.13600000,2.07800000,2.10000000,9439356.00000000,1690847999999,19892109.24300000,4033,3520038.00000000,7425466.05300000,0
