timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,3.52100000,3.82400000,3.40200000,3.80900000,11216082.00000000,1714607999999,40728098.12900000,9692,6158607.00000000,22366680.24600000,0
2024-05-02,3.80900000,3.89500000,3.62800000,3.82700000,6897822.00000000,1714694399999,26053255.30300000,7095,3856563.00000000,14588259.26800000,0
2024-05-03,3.82900000,3.94700000,3.71500000,3.90300000,6365395.00000000,1714780799999,24457265.99700000,6556,3070669.00000000,11814203.09400000,0
2024-05-04,3.90300000,3.93800000,3.83200000,3.87600000,5336313.00000000,1714867199999,20740612.86500000,5034,2562829.00000000,9963085.43400000,0
2024-05-05,3.88500000,3.98800000,3.78000000,3.93700000,5441464.00000000,1714953599999,21198047.88900000,4807,3008981.00000000,11745193.91600000,0
2024-05-06,3.94000000,4.14100000,3.91400000,3.94400000,11881301.00000000,1715039999999,47802946.78200000,10136,6648043.00000000,26704375.49900000,0
2024-05-07,3.94800000,4.21500000,3.92600000,4.06900000,10811307.00000000,1715126399999,44291095.58700000,12078,5804628.00000000,23749238.81300000,0
2024-05-08,4.07400000,4.20400000,3.90800000,3.94200000,9094861.00000000,1715212799999,36999913.01600000,9571,4636790.00000000,18864518.13700000,0
2024-05-09,3.94400000,4.15400000,3.87000000,4.14000000,7895986.00000000,1715299199999,31378495.07600000,8999,3686553.00000000,14691165.54600000,0
2024-05-10,4.14700000,4.25500000,3.97400000,4.07700000,9511731.00000000,1715385599999,39394648.01600000,10256,5076120.00000000,21081222.03600000,0
2024-05-11,4.07500000,4.11100000,3.95100000,3.97600000,3701556.00000000,1715471999999,14825593.18700000,4243,1549631.00000000,6211149.69100000,0
2024-05-12,3.97700000,4.15300000,3.96100000,4.10000000,4239002.00000000,1715558399999,17296506.81200000,4300,2115692.00000000,8636490.52100000,0
2024-05-13,4.10500000,4.10900000,3.74900000,3.78000000,9571516.00000000,1715644799999,37070086.05000000,10721,3586278.00000000,13866976.58100000,0
2024-05-14,3.77900000,3.81300000,3.60500000,3.61400000,8785931.00000000,1715731199999,32487991.14300000,8680,3987325.00000000,14720474.38100000,0
2024-05-15,3.62200000,3.88000000,3.58500000,3.86300000,8701650.00000000,1715817599999,32615071.98100000,8604,4323284.00000000,16236789.68600000,0
2024-05-16,3.86600000,3.95300000,3.73800000,3.80500000,7746220.00000000,1715903999999,29796827.45100000,8482,3902534.00000000,14988608.20000000,0
2024-05-17,3.80400000,3.95000000,3.72700000,3.90800000,6308037.00000000,1715990399999,24330258.13500000,6828,2964203.00000000,11447637.22900000,0
2024-05-18,3.91100000,3.98800000,3.84400000,3.87000000,3798854.00000000,1716076799999,14851936.60500000,4665,2021671.00000000,7911333.67900000,0
2024-05-19,3.86800000,3.91000000,3.69000000,3.70500000,5074049.00000000,1716163199999,19168911.83500000,6257,2004274.00000000,7534112.01000000,0
2024-05-20,3.70900000,3.96000000,3.67000000,3.95000000,7980704.00000000,1716249599999,30806626.29300000,9905,4791963.00000000,18536206.23500000,0
2024-05-21,3.95200000,4.07700000,3.90500000,3.97900000,8242139.00000000,1716335999999,32933984.78300000,9699,4403465.00000000,17605589.57500000,0
2024-05-22,3.98200000,4.04100000,3.81000000,3.90900000,9379199.00000000,1716422399999,36945083.26100000,12657,4467352.00000000,17634036.28100000,0
2024-05-23,3.91300000,3.97800000,3.57100000,3.77200000,11928059.00000000,1716508799999,45133058.79000000,17617,4722527.00000000,17904926.23700000,0
2024-05-24,3.77000000,3.83200000,3.67100000,3.80100000,6026544.00000000,1716595199999,22664838.55200000,6953,3318632.00000000,12494072.31400000,0
2024-05-25,3.79400000,4.62800000,3.78600000,4.39800000,51809643.00000000,1716681599999,225692292.88400000,47699,28020628.00000000,121798797.88000000,0
2024-05-26,4.38400000,4.50200000,4.23300000,4.32200000,32260535.00000000,1716767999999,140439725.27300000,26378,16817008.00000000,73209540.29200000,0
2024-05-27,4.32900000,4.42700000,4.24600000,4.41500000,14403323.00000000,1716854399999,62402926.68700000,12691,7300182.00000000,31695603.46200000,0
2024-05-28,4.42100000,5.01600000,4.26500000,4.96300000,30631496.00000000,1716940799999,145537433.04000000,27964,16617864.00000000,78919746.01100000,0
2024-05-29,4.96000000,5.15800000,4.76400000,4.98700000,20715333.00000000,1717027199999,103911161.66200000,23598,10928912.00000000,54832956.08300000,0
2024-05-30,4.98600000,5.32300000,4.63500000,4.70600000,15973982.00000000,1717113599999,77439683.19500000,19693,7193759.00000000,34988368.37900000,0
2024-05-31,4.70100000,4.80100000,4.52500000,4.58800000,7531554.00000000,1717199999999,34985278.95300000,7698,4086401.00000000,18984932.75600000,0
