timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,2.49600000,2.52700000,2.41600000,2.45100000,6167400.00000000,1719878399999,15276368.66500000,3893,2843384.00000000,7045248.46600000,0
2024-07-02,2.44700000,2.50400000,2.41400000,2.48400000,7542951.00000000,1719964799999,18526313.47400000,4391,4034657.00000000,9924065.93300000,0
2024-07-03,2.48100000,2.49600000,2.29700000,2.31600000,7758091.00000000,1720051199999,18341850.89400000,5999,3161130.00000000,7471394.21500000,0
2024-07-04,2.31700000,2.33400000,2.04100000,2.05300000,12149973.00000000,1720137599999,26383796.43400000,10735,5448767.00000000,11818880.91400000,0
2024-07-05,2.05500000,2.06500000,1.78900000,2.05600000,24026167.00000000,1720223999999,46613274.95000000,13116,10745978.00000000,20851565.78300000,0
2024-07-06,2.05600000,2.27500000,2.04500000,2.25900000,10105245.00000000,1720310399999,21841564.60000000,4471,5053726.00000000,10963356.68200000,0
2024-07-07,2.25600000,2.25600000,2.07000000,2.08000000,9787788.00000000,1720396799999,21195667.66500000,4360,4942431.00000000,10728530.23100000,0
2024-07-08,2.08400000,2.21400000,1.98600000,2.14400000,12095552.00000000,1720483199999,25766456.68900000,5350,5818174.00000000,12406188.78600000,0
2024-07-09,2.14000000,2.21200000,2.11700000,2.18400000,7968272.00000000,1720569599999,17298244.96300000,3441,4497828.00000000,9767213.65600000,0
2024-07-10,2.18300000,2.23800000,2.15800000,2.19500000,6086245.00000000,1720655999999,13375594.24700000,3476,2934024.00000000,6454702.20000000,0
2024-07-11,2.19400000,2.47300000,2.13700000,2.14400000,8874707.00000000,1720742399999,19652601.28900000,5359,3768640.00000000,8363149.06300000,0
2024-07-12,2.14900000,2.20400000,2.10400000,2.18800000,6456535.00000000,1720828799999,13956796.98500000,3507,3175576.00000000,6873630.36500000,0
2024-07-13,2.19000000,2.29000000,2.18500000,2.26400000,6429469.00000000,1720915199999,14362433.43700000,3286,2849848.00000000,6360865.75600000,0
2024-07-14,2.26700000,2.31000000,2.22900000,2.28900000,7145443.00000000,1721001599999,16174118.42300000,4673,3639916.00000000,8243297.82800000,0
2024-07-15,2.29200000,2.40400000,2.28900000,2.39800000,14068050.00000000,1721087999999,32926585.52500000,7628,6850118.00000000,16018353.60100000,0
2024-07-16,2.39500000,2.45900000,2.27100000,2.43000000,15250936.00000000,1721174399999,36285362.16600000,9418,7364258.00000000,17490842.27700000,0
2024-07-17,2.42900000,2.49000000,2.36600000,2.39700000,13885897.00000000,1721260799999,33973754.90300000,8057,6842429.00000000,16773315.54500000,0
2024-07-18,2.39900000,2.45200000,2.25900000,2.32000000,10436454.00000000,1721347199999,24699917.48800000,7352,4854920.00000000,11538034.78000000,0
2024-07-19,2.32000000,2.46000000,2.27100000,2.44300000,9294680.00000000,1721433599999,22238736.83500000,5859,5355323.00000000,12830067.56000000,0
2024-07-20,2.44300000,2.47500000,2.40800000,2.45000000,5464517.00000000,1721519999999,13372719.20700000,3514,2410571.00000000,5897042.72600000,0
2024-07-21,2.45100000,2.53000000,2.35000000,2.50200000,9806129.00000000,1721606399999,24239942.58200000,5346,5533469.00000000,13701193.24700000,0
2024-07-22,2.50000000,2.51700000,2.35700000,2.37300000,6123453.00000000,1721692799999,14814962.74900000,3590,2222585.00000000,5385222.25500000,0
2024-07-23,2.37300000,2.41000000,2.26900000,2.28900000,6787047.00000000,1721779199999,15783325.51400000,4944,2636417.00000000,6143195.00600000,0
2024-07-24,2.28600000,2.35500000,2.24100000,2.26900000,4551465.00000000,1721865599999,10493576.15900000,2716,2114480.00000000,4881340.10100000,0
2024-07-25,2.26600000,2.28800000,2.13700000,2.22200000,9154540.00000000,1721951999999,20084133.82600000,5300,4190550.00000000,9200824.76800000,0
2024-07-26,2.22000000,2.33300000,2.21000000,2.32400000,6041374.00000000,1722038399999,13909313.23500000,3162,3840123.00000000,8838784.75400000,0
2024-07-27,2.32300000,2.36300000,2.27100000,2.33200000,10649993.00000000,1722124799999,24757750.61700000,4980,5981025.00000000,13920340.91100000,0
2024-07-28,2.33000000,2.33500000,2.24900000,2.27100000,7779016.00000000,1722211199999,17847739.96600000,4499,2894576.00000000,6658576.40000000,0
2024-07-29,2.27100000,2.34200000,2.23300000,2.24200000,10475645.00000000,1722297599999,24033242.03600000,5608,5003902.00000000,11494990.82200000,0
2024-07-30,2.24100000,2.28900000,2.16000000,2.19900000,7475992.00000000,1722383999999,16632187.92700000,4134,3213431.00000000,7167833.91700000,0
2024-07-31,2.19700000,2.23000000,2.13600000,2.15500000,8552583.00000000,1722470399999,18756720.31700000,4404,3469706.00000000,7609024.27400000,0
