timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2.09600000,2.12200000,2.03100000,2.12000000,6567970.00000000,1690934399999,13699052.91300000,3143,2939784.00000000,6134683.69800000,0
2023-08-02,2.11800000,2.12600000,2.06400000,2.07700000,7199529.00000000,1691020799999,15085833.59800000,2835,2295439.00000000,4810905.78100000,0
2023-08-03,2.07600000,2.10500000,2.06300000,2.08500000,7224711.00000000,1691107199999,15086334.68600000,2707,3204559.00000000,6691420.24600000,0
2023-08-04,2.08400000,2.10300000,2.07100000,2.10100000,6094615.00000000,1691193599999,12747459.36200000,2391,2648579.00000000,5543368.71300000,0
2023-08-05,2.09900000,2.10100000,2.05400000,2.08000000,6173450.00000000,1691279999999,12785799.75000000,2782,2244362.00000000,4649371.09000000,0
2023-08-06,2.08000000,2.11400000,2.07600000,2.10100000,7383467.00000000,1691366399999,15470222.00200000,2990,4340633.00000000,9098438.19200000,0
2023-08-07,2.10100000,2.11400000,2.03000000,2.05900000,11921852.00000000,1691452799999,24715018.89500000,4579,4048248.00000000,8416462.65200000,0
2023-08-08,2.05900000,2.09300000,2.04500000,2.08400000,9079810.00000000,1691539199999,18769141.39200000,3501,3626332.00000000,7501931.70200000,0
2023-08-09,2.08500000,2.09200000,2.05300000,2.06900000,7280541.00000000,1691625599999,15090467.85600000,2890,3151743.00000000,6539118.39900000,0
2023-08-10,2.06900000,2.08000000,2.05400000,2.05700000,6156265.00000000,1691711999999,12719364.11800000,2321,3105420.00000000,6417420.42300000,0
2023-08-11,2.06100000,2.06100000,2.04200000,2.05900000,6779215.00000000,1691798399999,13900243.89000000,2352,2031406.00000000,4168525.49400000,0
2023-08-12,2.06000000,2.08600000,2.05900000,2.08400000,6209652.00000000,1691884799999,12887278.86600000,2016,3889627.00000000,8074879.74200000,0
2023-08-13,2.08400000,2.09600000,2.06200000,2.06900000,5500627.00000000,1691971199999,11464084.88100000,2012,3470106.00000000,7234609.58500000,0
2023-08-14,2.06800000,2.08100000,2.04100000,2.05900000,7080576.00000000,1692057599999,14594065.11500000,2693,2361558.00000000,4874154.41800000,0
2023-08-15,2.05900000,2.05900000,1.80600000,1.95500000,13505825.00000000,1692143999999,27074206.72900000,4381,4774364.00000000,9523186.34300000,0
2023-08-16,1.95500000,1.95800000,1.82200000,1.85800000,17820079.00000000,1692230399999,33800345.73900000,5369,5972046.00000000,11302469.92500000,0
2023-08-17,1.86000000,1.94900000,1.55000000,1.73200000,22245549.00000000,1692316799999,41012685.15800000,7693,8748874.00000000,16123730.23000000,0
2023-08-18,1.73400000,1.79800000,1.72000000,1.76200000,16165111.00000000,1692403199999,28394817.16100000,5747,7148742.00000000,12570045.57500000,0
2023-08-19,1.76000000,1.79600000,1.75300000,1.78700000,9071665.00000000,1692489599999,16080739.81400000,3134,3416895.00000000,6061759.62800000,0
2023-08-20,1.78800000,1.81800000,1.78400000,1.80200000,8324643.00000000,1692575999999,14982338.38200000,2891,4345756.00000000,7819833.12900000,0
2023-08-21,1.80500000,1.81400000,1.73000000,1.76300000,8867217.00000000,1692662399999,15683686.26000000,3913,4201275.00000000,7425808.07400000,0
2023-08-22,1.76200000,1.78100000,1.66400000,1.72800000,10780212.00000000,1692748799999,18672844.06000000,5128,5199382.00000000,9005507.70800000,0
2023-08-23,1.72800000,1.79600000,1.71900000,1.77700000,8364000.00000000,1692835199999,14650352.87400000,4851,3989627.00000000,6990832.52100000,0
2023-08-24,1.77700000,1.78000000,1.65100000,1.69000000,8957656.00000000,1692921599999,15314542.17400000,4176,3547202.00000000,6053821.70400000,0
2023-08-25,1.69200000,1.73000000,1.64800000,1.73000000,5903410.00000000,1693007999999,9961785.86900000,3300,2570931.00000000,4339182.00100000,0
2023-08-26,1.72900000,1.73400000,1.70300000,1.70900000,2761310.00000000,1693094399999,4745287.85200000,1795,1446669.00000000,2487716.13800000,0
2023-08-27,1.70900000,1.71800000,1.69000000,1.69500000,2717125.00000000,1693180799999,4629376.35300000,1832,1261256.00000000,2150035.86200000,0
2023-08-28,1.69500000,1.69700000,1.63200000,1.64800000,12993993.00000000,1693267199999,21510984.19900000,5367,3674006.00000000,6073938.21900000,0
2023-08-29,1.64700000,1.72500000,1.61400000,1.71800000,11608987.00000000,1693353599999,19430285.24100000,6519,5735665.00000000,9643058.01100000,0
2023-08-30,1.71700000,1.74600000,1.67400000,1.70200000,8810070.00000000,1693439999999,15023794.05700000,5220,4707500.00000000,8037015.09400000,0
2023-08-31,1.70300000,1.70300000,1.60200000,1.62900000,8953297.00000000,1693526399999,14855323.28900000,6324,3987086.00000000,6643379.73400000,0
